seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.2,1,-0.7674990508720483,0.48,-0.7634633455263746,0.474
50,0.0001438449888287663,50,0.25,1.2,1,-0.7674990515926852,0.48,-0.7634633454824967,0.474
50,0.00020691380811147902,50,0.25,1.2,1,-0.7674990523280851,0.48,-0.7634633484760156,0.474
50,0.00029763514416313193,50,0.25,1.2,1,-0.767499049250054,0.48,-0.7634633457739841,0.474
50,0.00042813323987193956,50,0.25,1.2,1,-0.7674990510878701,0.48,-0.7634633452070883,0.474
50,0.0006158482110660267,50,0.25,1.2,1,-0.7674990489384231,0.48,-0.7634633460590508,0.474
50,0.0008858667904100822,50,0.25,1.2,1,-0.7674990536408457,0.48,-0.7634633466614753,0.474
50,0.0012742749857031334,50,0.25,1.2,1,-0.7674990495063274,0.48,-0.7634633466888083,0.474
50,0.0018329807108324356,50,0.25,1.2,1,-0.7674990509810737,0.48,-0.7634633465120293,0.474
50,0.0026366508987303583,50,0.25,1.2,1,-0.7674990538200842,0.48,-0.7634633482880961,0.474
50,0.00379269019073225,50,0.25,1.2,1,-0.7689544151113554,0.475,-0.7645921159900917,0.474
50,0.005455594781168515,50,0.25,1.2,1,-0.7701909936706772,0.465,-0.7669180085864225,0.466
50,0.007847599703514606,50,0.25,1.2,1,-0.7710478481916196,0.46,-0.7678590858067046,0.46
50,0.011288378916846883,50,0.25,1.2,1,-0.7722077335829435,0.46,-0.7671578486289355,0.45
50,0.01623776739188721,50,0.25,1.2,1,-0.772863027377457,0.455,-0.7669535449969391,0.45
50,0.023357214690901212,50,0.25,1.2,1,-0.7724808045222314,0.45,-0.7666949778991448,0.448
50,0.03359818286283781,50,0.25,1.2,1,-0.7719083075436995,0.435,-0.7676168184842392,0.438
50,0.04832930238571752,50,0.25,1.2,1,-0.7775892195842644,0.42,-0.7671170739100951,0.436
50,0.06951927961775606,50,0.25,1.2,1,-0.78357255487618,0.41,-0.7694677444000307,0.426
50,0.1,50,0.25,1.2,1,-0.7789624177100251,0.39,-0.7782767415287322,0.416
50,0.11,50,0.25,1.2,1,-0.7742107120218574,0.4,-0.7807354011332699,0.398
50,0.23538461538461536,50,0.25,1.2,1,-0.7615170792777123,0.345,-0.8001020132770293,0.33
50,0.36076923076923073,50,0.25,1.2,1,-0.7562567831104119,0.305,-0.8018797602075647,0.284
50,0.4861538461538461,50,0.25,1.2,1,-0.7495817641808924,0.275,-0.8001461217272942,0.246
50,0.6115384615384615,50,0.25,1.2,1,-0.745964048386758,0.27,-0.7979991593895208,0.216
50,0.7369230769230769,50,0.25,1.2,1,-0.7437050651279271,0.235,-0.7965968077549049,0.192
50,0.8623076923076922,50,0.25,1.2,1,-0.7421494599947603,0.225,-0.7956344729973128,0.176
50,0.9876923076923075,50,0.25,1.2,1,-0.7410095784400917,0.22,-0.7949302741391552,0.162
50,1.113076923076923,50,0.25,1.2,1,-0.7401359751376336,0.215,-0.7943914624098021,0.148
50,1.2384615384615385,50,0.25,1.2,1,-0.7394450518882385,0.215,-0.7939652024595837,0.14
50,1.363846153846154,50,0.25,1.2,1,-0.7388845613937736,0.2,-0.7936199150405944,0.13
50,1.4892307692307691,50,0.25,1.2,1,-0.7384210731854377,0.18,-0.7933340313144297,0.114
50,1.6146153846153846,50,0.25,1.2,1,-0.7380290611122828,0.155,-0.7930928666582597,0.096
50,1.74,50,0.25,1.2,1,-0.7376963914971888,0.15,-0.7928880153110129,0.08
50,1.8653846153846152,50,0.25,1.2,1,-0.7374083422934743,0.125,-0.7927107337230919,0.068
50,1.9907692307692306,50,0.25,1.2,1,-0.7371569147029401,0.115,-0.7925560595121223,0.062
50,2.116153846153846,50,0.25,1.2,1,-0.7369355764768241,0.105,-0.7924199229966642,0.056
50,2.241538461538461,50,0.25,1.2,1,-0.7367393752966696,0.09,-0.7922991528612926,0.05
50,2.3669230769230767,50,0.25,1.2,1,-0.7365641609072514,0.085,-0.7921913276818913,0.048
50,2.492307692307692,50,0.25,1.2,1,-0.7364062947969583,0.08,-0.7920943736454491,0.048
50,2.6176923076923075,50,0.25,1.2,1,-0.7362640889588641,0.065,-0.7920067334107433,0.044
50,2.7430769230769227,50,0.25,1.2,1,-0.7361347866862021,0.065,-0.7919272029231104,0.042
50,2.868461538461538,50,0.25,1.2,1,-0.7360168776918777,0.05,-0.7918548239381252,0.042
50,2.9938461538461536,50,0.25,1.2,1,-0.7359087507366026,0.05,-0.7917882926405105,0.038
50,3.119230769230769,50,0.25,1.2,1,-0.7358100103650946,0.045,-0.791727565555229,0.032
50,3.244615384615384,50,0.25,1.2,1,-0.7357241671955259,0.04,-0.7916712320898878,0.03
50,3.3699999999999997,50,0.25,1.2,1,-0.7358469377774154,0.03,-0.7915232339399545,0.03
50,3.495384615384615,50,0.25,1.2,1,-0.7359441466796983,0.03,-0.7913932434024593,0.03
50,3.62076923076923,50,0.25,1.2,1,-0.7363274350355937,0.03,-0.7912170168045105,0.03
50,3.7461538461538457,50,0.25,1.2,1,-0.7367175441770946,0.03,-0.7910476545666644,0.026
50,3.871538461538461,50,0.25,1.2,1,-0.7370540359863608,0.025,-0.7908969955813006,0.024
50,3.9969230769230766,50,0.25,1.2,1,-0.7375617048433379,0.025,-0.7907740574662678,0.02
50,4.122307692307692,50,0.25,1.2,1,-0.7381326195641222,0.025,-0.7906656413356279,0.018
50,4.247692307692308,50,0.25,1.2,1,-0.7387431559304574,0.025,-0.7906290486403347,0.016
50,4.373076923076923,50,0.25,1.2,1,-0.7397079572654159,0.025,-0.7907558064409167,0.016
50,4.498461538461538,50,0.25,1.2,1,-0.7406552662601578,0.025,-0.7909886973793107,0.014
50,4.623846153846154,50,0.25,1.2,1,-0.7415335989117068,0.025,-0.7913555918940783,0.014
50,4.749230769230769,50,0.25,1.2,1,-0.7424620510331925,0.025,-0.7917252822499251,0.014
50,4.874615384615384,50,0.25,1.2,1,-0.7434919330630803,0.02,-0.7920578327008428,0.014
50,5.0,50,0.25,1.2,1,-0.745037758816984,0.015,-0.7920002591637328,0.012
