seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.35,2,1,-409.27714064363374,0.33,-409.82375205195416,0.342
120,1.0612244897959184,120,0.35,2,1,-406.63666523508147,0.255,-407.261778024312,0.274
120,1.1224489795918366,120,0.35,2,1,-403.9961898729114,0.21,-404.6998040632754,0.222
120,1.183673469387755,120,0.35,2,1,-401.3557146733734,0.17,-402.1378302751744,0.182
120,1.2448979591836735,120,0.35,2,1,-398.71523924541356,0.14,-399.57585624273236,0.15
120,1.306122448979592,120,0.35,2,1,-396.0747638407402,0.095,-397.0138822384414,0.118
120,1.3673469387755102,120,0.35,2,1,-393.43428846964576,0.08,-394.45190826745994,0.09
120,1.4285714285714286,120,0.35,2,1,-390.79381309463247,0.075,-391.88993430025585,0.072
120,1.489795918367347,120,0.35,2,1,-388.15333771144884,0.07,-389.3279603314238,0.064
120,1.5510204081632653,120,0.35,2,1,-385.5124636651129,0.07,-386.7656841674906,0.05
120,1.6122448979591837,120,0.35,2,1,-382.86937168712865,0.045,-384.20168481499917,0.042
120,1.6734693877551021,120,0.35,2,1,-380.2224325042253,0.035,-381.63356873287097,0.03
120,1.7346938775510203,120,0.35,2,1,-377.5706014953255,0.03,-379.0598809624313,0.026
120,1.7959183673469388,120,0.35,2,1,-374.91532435079193,0.03,-376.4817907382405,0.024
120,1.8571428571428572,120,0.35,2,1,-372.2590840152456,0.025,-373.9024965452855,0.02
120,1.9183673469387754,120,0.35,2,1,-369.6028438250182,0.02,-371.3232025084163,0.014
120,1.9795918367346939,120,0.35,2,1,-366.94646919656844,0.015,-368.74381815525834,0.012
120,2.0408163265306123,120,0.35,2,1,-364.28681029055923,0.015,-366.1616768008637,0.008
120,2.1020408163265305,120,0.35,2,1,-361.6242143198812,0.015,-363.5765435474779,0.006
120,2.163265306122449,120,0.35,2,1,-358.960300469024,0.015,-360.9900280264219,0.006
120,2.2244897959183674,120,0.35,2,1,-356.2963815598505,0.015,-358.4035072640365,0.006
120,2.2857142857142856,120,0.35,2,1,-353.632462563411,0.015,-355.816986386961,0.006
120,2.3469387755102042,120,0.35,2,1,-350.96854366384446,0.01,-353.2304656118348,0.006
120,2.4081632653061225,120,0.35,2,1,-348.30462451837013,0.01,-350.64394458727975,0.004
120,2.4693877551020407,120,0.35,2,1,-345.6407056030146,0.01,-348.05742380707267,0.004
120,2.5306122448979593,120,0.35,2,1,-342.976786654778,0.01,-345.470902971789,0.002
120,2.5918367346938775,120,0.35,2,1,-340.31286773421255,0.01,-342.8843821939773,0.002
120,2.6530612244897958,120,0.35,2,1,-337.64894867930957,0.01,-340.29786125288,0.002
120,2.7142857142857144,120,0.35,2,1,-334.9850297330544,0.005,-337.71134045531545,0.002
120,2.7755102040816326,120,0.35,2,1,-332.321110721344,0.005,-335.1248195762236,0.002
120,2.836734693877551,120,0.35,2,1,-329.65719178842244,0.0,-332.53829875922054,0.004
120,2.8979591836734695,120,0.35,2,1,-326.99327279064613,0.005,-329.95177788307745,0.004
120,2.9591836734693877,120,0.35,2,1,-324.3293538052688,0.005,-327.36525702280994,0.004
120,3.020408163265306,120,0.35,2,1,-321.6654348671312,0.015,-324.7787362187362,0.006
120,3.0816326530612246,120,0.35,2,1,-319.00151584932996,0.015,-322.19221531908534,0.01
120,3.142857142857143,120,0.35,2,1,-316.33683464616325,0.02,-319.6048860351649,0.016
120,3.204081632653061,120,0.35,2,1,-313.6664007806632,0.025,-317.0118085072683,0.018
120,3.2653061224489797,120,0.35,2,1,-310.98269795623935,0.025,-314.40448664310566,0.018
120,3.326530612244898,120,0.35,2,1,-308.2837631659368,0.025,-311.77990809535527,0.018
120,3.387755102040816,120,0.35,2,1,-305.5765960847021,0.02,-309.14578984873174,0.014
120,3.4489795918367347,120,0.35,2,1,-302.8643720463131,0.02,-306.50601515599897,0.012
120,3.510204081632653,120,0.35,2,1,-300.1469659256061,0.02,-303.86036202842234,0.012
120,3.571428571428571,120,0.35,2,1,-297.42374801948745,0.02,-301.2080823846306,0.014
120,3.63265306122449,120,0.35,2,1,-294.6938900010802,0.03,-298.54824393173465,0.014
120,3.693877551020408,120,0.35,2,1,-291.9547691718208,0.045,-295.8786097805059,0.03
120,3.7551020408163263,120,0.35,2,1,-289.2055894818047,0.05,-293.1984057544427,0.054
120,3.816326530612245,120,0.35,2,1,-286.44765776611615,0.06,-290.5084753711166,0.07
120,3.877551020408163,120,0.35,2,1,-283.6792516707483,0.08,-287.80675524608506,0.092
120,3.9387755102040813,120,0.35,2,1,-280.8987692096532,0.09,-285.09152117406194,0.102
120,4.0,120,0.35,2,1,-278.10519369369524,0.09,-282.36161210427133,0.106
