seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.35,2,1,-414.3003927710582,0.385,-413.68252840904194,0.376
140,1.0612244897959184,140,0.35,2,1,-411.63998899716796,0.31,-411.0340753397184,0.286
140,1.1224489795918366,140,0.35,2,1,-408.96521293404453,0.23,-408.3742849536065,0.222
140,1.183673469387755,140,0.35,2,1,-406.27870459704644,0.165,-405.700613152889,0.178
140,1.2448979591836735,140,0.35,2,1,-403.5810784674117,0.1,-403.0139161728299,0.138
140,1.306122448979592,140,0.35,2,1,-400.8834525274058,0.075,-400.3272193780563,0.104
140,1.3673469387755102,140,0.35,2,1,-398.17787552244096,0.075,-397.6321091130036,0.084
140,1.4285714285714286,140,0.35,2,1,-395.3793886341437,0.055,-394.84474816479036,0.074
140,1.489795918367347,140,0.35,2,1,-392.4217009823544,0.05,-391.9116061635723,0.066
140,1.5510204081632653,140,0.35,2,1,-389.2817731947977,0.045,-388.82661504944497,0.06
140,1.6122448979591837,140,0.35,2,1,-385.9204417664412,0.04,-385.538027273684,0.048
140,1.6734693877551021,140,0.35,2,1,-382.2905522082958,0.04,-381.97043209601475,0.046
140,1.7346938775510203,140,0.35,2,1,-378.4517046686313,0.04,-378.1843164506107,0.042
140,1.7959183673469388,140,0.35,2,1,-374.46321466826396,0.035,-374.242935521128,0.04
140,1.8571428571428572,140,0.35,2,1,-370.3596014045582,0.035,-370.18194288351657,0.03
140,1.9183673469387754,140,0.35,2,1,-366.1675189058222,0.035,-366.02909583666224,0.028
140,1.9795918367346939,140,0.35,2,1,-361.90707502951375,0.025,-361.80540985521424,0.022
140,2.0408163265306123,140,0.35,2,1,-357.5924866904599,0.02,-357.52571363842696,0.018
140,2.1020408163265305,140,0.35,2,1,-353.2350447157277,0.015,-353.20155192283266,0.016
140,2.163265306122449,140,0.35,2,1,-348.84334256257057,0.01,-348.8417340462462,0.014
140,2.2244897959183674,140,0.35,2,1,-344.42383871066465,0.01,-344.4531107782147,0.014
140,2.2857142857142856,140,0.35,2,1,-339.98159250093727,0.005,-340.0409301156858,0.014
140,2.3469387755102042,140,0.35,2,1,-335.5203267968251,0.005,-335.60904663740945,0.008
140,2.4081632653061225,140,0.35,2,1,-331.042982110966,0.0,-331.1605322387886,0.008
140,2.4693877551020407,140,0.35,2,1,-326.55191468455666,0.0,-326.6978449441746,0.008
140,2.5306122448979593,140,0.35,2,1,-322.04740562526246,0.0,-322.2212324101818,0.006
140,2.5918367346938775,140,0.35,2,1,-317.5323546379097,0.005,-317.73374272729615,0.006
140,2.6530612244897958,140,0.35,2,1,-313.0083899666829,0.0,-313.23706823552425,0.004
140,2.7142857142857144,140,0.35,2,1,-308.4765862973665,0.0,-308.7323190581935,0.002
140,2.7755102040816326,140,0.35,2,1,-303.93784028160144,0.0,-304.2204231751961,0.002
140,2.836734693877551,140,0.35,2,1,-299.392912167996,0.0,-299.7021666923611,0.002
140,2.8979591836734695,140,0.35,2,1,-294.8424521620007,0.0,-295.1782217373601,0.002
140,2.9591836734693877,140,0.35,2,1,-290.287022322428,0.0,-290.6491692712754,0.002
140,3.020408163265306,140,0.35,2,1,-285.72710613546553,0.0,-286.1155084143607,0.002
140,3.0816326530612246,140,0.35,2,1,-281.16312311301624,0.0,-281.57767223106407,0.002
140,3.142857142857143,140,0.35,2,1,-276.59541435606263,0.0,-277.0360195330952,0.002
140,3.204081632653061,140,0.35,2,1,-272.02429543284063,0.0,-272.4908775259141,0.0
140,3.2653061224489797,140,0.35,2,1,-267.4500551325173,0.0,-267.942542683799,0.0
140,3.326530612244898,140,0.35,2,1,-262.8729490035306,0.0,-263.39127730892795,0.0
140,3.387755102040816,140,0.35,2,1,-258.2932078864913,0.0,-258.83731851324086,0.0
140,3.4489795918367347,140,0.35,2,1,-253.71103537245799,0.0,-254.28087532826623,0.0
140,3.510204081632653,140,0.35,2,1,-249.12659188457903,0.0,-249.72211137083877,0.0
140,3.571428571428571,140,0.35,2,1,-244.54004086920784,0.0,-245.16119410884187,0.0
140,3.63265306122449,140,0.35,2,1,-239.95148838847908,0.0,-240.59823048174505,0.0
140,3.693877551020408,140,0.35,2,1,-235.36079801940426,0.0,-236.03306929594297,0.0
140,3.7551020408163263,140,0.35,2,1,-230.76819760108876,0.0,-231.4659489293471,0.0
140,3.816326530612245,140,0.35,2,1,-226.17382189367606,0.0,-226.89700931338592,0.0
140,3.877551020408163,140,0.35,2,1,-221.57778916651012,0.0,-222.32637217866926,0.0
140,3.9387755102040813,140,0.35,2,1,-216.9802075792339,0.0,-217.75414885031293,0.0
140,4.0,140,0.35,2,1,-212.38117512779317,0.0,-213.1804401743753,0.0
