seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.35,2,1,-414.44182249264065,0.34,-414.33797495129875,0.342
130,1.0612244897959184,130,0.35,2,1,-413.11519681751304,0.285,-413.01693897324,0.284
130,1.1224489795918366,130,0.35,2,1,-411.7885709781038,0.235,-411.6959028130829,0.242
130,1.183673469387755,130,0.35,2,1,-410.46194524922845,0.21,-410.3748667181991,0.208
130,1.2448979591836735,130,0.35,2,1,-409.13531951893907,0.185,-409.0538306763793,0.18
130,1.306122448979592,130,0.35,2,1,-407.8086938451231,0.16,-407.732794678328,0.156
130,1.3673469387755102,130,0.35,2,1,-406.48206795186184,0.155,-406.41175851364596,0.134
130,1.4285714285714286,130,0.35,2,1,-405.1554423883182,0.13,-405.0907225552673,0.112
130,1.489795918367347,130,0.35,2,1,-403.8288165956437,0.1,-403.7696864816117,0.09
130,1.5510204081632653,130,0.35,2,1,-402.50156265688946,0.085,-402.4480242840297,0.074
130,1.6122448979591837,130,0.35,2,1,-401.16851289420663,0.085,-401.1210297851375,0.06
130,1.6734693877551021,130,0.35,2,1,-399.8305588368088,0.07,-399.78928592694655,0.052
130,1.7346938775510203,130,0.35,2,1,-398.491901195924,0.06,-398.4567916097805,0.044
130,1.7959183673469388,130,0.35,2,1,-397.1510637781494,0.045,-397.12140624641995,0.036
130,1.8571428571428572,130,0.35,2,1,-395.80782786294424,0.04,-395.7829339711339,0.03
130,1.9183673469387754,130,0.35,2,1,-394.46359205159797,0.03,-394.44321331115486,0.03
130,1.9795918367346939,130,0.35,2,1,-393.1173924031459,0.025,-393.10133162542616,0.028
130,2.0408163265306123,130,0.35,2,1,-391.76811913814686,0.015,-391.7560237773062,0.026
130,2.1020408163265305,130,0.35,2,1,-390.4185328262226,0.015,-390.41035827738966,0.026
130,2.163265306122449,130,0.35,2,1,-389.068330681011,0.015,-389.06422594972895,0.016
130,2.2244897959183674,130,0.35,2,1,-387.7160756908256,0.015,-387.71653784959904,0.014
130,2.2857142857142856,130,0.35,2,1,-386.36371750785156,0.015,-386.3687714881427,0.014
130,2.3469387755102042,130,0.35,2,1,-385.0107150297903,0.015,-385.02057221218934,0.014
130,2.4081632653061225,130,0.35,2,1,-383.65508086114806,0.01,-383.6706044411743,0.014
130,2.4693877551020407,130,0.35,2,1,-382.2993200018749,0.01,-382.320551424902,0.012
130,2.5306122448979593,130,0.35,2,1,-380.9435592917998,0.01,-380.9704986160167,0.01
130,2.5918367346938775,130,0.35,2,1,-379.5877985969806,0.01,-379.6204457766086,0.008
130,2.6530612244897958,130,0.35,2,1,-378.23203791889335,0.01,-378.2703930214407,0.006
130,2.7142857142857144,130,0.35,2,1,-376.87560835781755,0.01,-376.9195994368377,0.008
130,2.7755102040816326,130,0.35,2,1,-375.51226529555186,0.01,-375.56151236778055,0.008
130,2.836734693877551,130,0.35,2,1,-374.1271514204977,0.01,-374.1825523943683,0.008
130,2.8979591836734695,130,0.35,2,1,-372.7071655582513,0.01,-372.7708660550675,0.006
130,2.9591836734693877,130,0.35,2,1,-371.2503144694557,0.01,-371.3251023168844,0.004
130,3.020408163265306,130,0.35,2,1,-369.7584198435182,0.01,-369.84603147554736,0.004
130,3.0816326530612246,130,0.35,2,1,-368.2339437913324,0.01,-368.33431806781437,0.004
130,3.142857142857143,130,0.35,2,1,-366.6782811255427,0.01,-366.7901901474765,0.004
130,3.204081632653061,130,0.35,2,1,-365.0915393419553,0.005,-365.21248490863536,0.004
130,3.2653061224489797,130,0.35,2,1,-363.4745670080068,0.005,-363.6013421928489,0.004
130,3.326530612244898,130,0.35,2,1,-361.8301383820164,0.005,-361.95978410852825,0.004
130,3.387755102040816,130,0.35,2,1,-360.15610540946307,0.005,-360.2852222992814,0.004
130,3.4489795918367347,130,0.35,2,1,-358.45181022196056,0.005,-358.5767549387269,0.004
130,3.510204081632653,130,0.35,2,1,-356.71675897311815,0.005,-356.8342415573116,0.004
130,3.571428571428571,130,0.35,2,1,-354.9521712062087,0.005,-355.05951127537736,0.002
130,3.63265306122449,130,0.35,2,1,-353.1611665712568,0.005,-353.2564708746562,0.002
130,3.693877551020408,130,0.35,2,1,-351.34606763114107,0.005,-351.4280048345156,0.004
130,3.7551020408163263,130,0.35,2,1,-349.5073363755296,0.005,-349.5751436499253,0.002
130,3.816326530612245,130,0.35,2,1,-347.6447722147826,0.005,-347.69849436630665,0.002
130,3.877551020408163,130,0.35,2,1,-345.75902187064423,0.005,-345.79924581666324,0.002
130,3.9387755102040813,130,0.35,2,1,-343.850848649536,0.005,-343.8786615846094,0.002
130,4.0,130,0.35,2,1,-341.92135141994555,0.005,-341.9381474991449,0.0
