seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,1,0.3634514070583793,0.995,0.16511458873414106,0.996,0.001878972,0.0,0.0,-3.1436684931898027,-3.1524768463760697,-0.8914888736249789
10,0.00021544346900318845,10,0.09,10,1,0.3634514062990977,0.995,0.16511458799317683,0.996,0.001878972,0.0,0.0,-3.143284955946425,-3.152100263106092,-0.8914888736582721
10,0.00046415888336127773,10,0.09,10,1,0.3634514056380152,0.995,0.16511458757931963,0.996,0.001878972,0.0,0.0,-3.1424586511667236,-3.151288940232179,-0.891488873483883
10,0.001,10,0.09,10,1,0.36345140535534637,0.995,0.16511458751112992,0.996,0.001878972,0.0,0.0,-3.140678432172988,-3.1495409989351573,-0.8914888735296638
10,0.002154434690031882,10,0.09,10,1,0.3634514058593559,0.995,0.16511458733972553,0.996,0.001878972,0.0,0.0,-3.1368430681166592,-3.145775174810126,-0.8914888736362726
10,0.004641588833612777,10,0.09,10,1,0.36345140619574573,0.995,0.1651145878591,0.996,0.001878972,0.0,0.0,-3.128580025694859,-3.1376619517536417,-0.8914888736407451
10,0.01,10,0.09,10,1,0.3634514055495022,0.9925,0.16511458722743777,0.995,0.001878972,0.0,0.0,-3.1107778398477404,-3.1201825412863795,-0.8914888735720863
10,0.021544346900318822,10,0.09,10,1,0.3615351259759977,0.9925,0.16299001482832862,0.995,0.001878972,0.0,0.0,-3.072614017194782,-3.082746710323425,-0.8922726020826514
10,0.046415888336127774,10,0.09,10,1,0.3600771836713184,0.9925,0.16380190942026795,0.994,0.001878972,0.0,0.0,-2.9925620175765744,-3.004473291542078,-0.893551702849507
10,0.1,10,0.09,10,1,0.024751419122930968,1.0,-0.09726683233177427,0.995,0.001878972,0.0,0.0,-2.84223090034276,-2.85336017291566,-0.9001401907903319
10,0.11,10,0.09,10,1,-0.010142162972347744,1.0,-0.1378913495568396,0.996,0.001878972,0.0,0.0,-2.8193308822759793,-2.829934958269398,-0.9018760644569928
10,0.17357142857142857,10,0.09,10,1,-0.1690143216579955,1.0,-0.2523624639820712,0.998,0.001878972,0.0,0.0,-2.6895880192527932,-2.6986864292814703,-0.9043869776483573
10,0.23714285714285716,10,0.09,10,1,-0.3085286329775934,1.0,-0.3867420104233239,1.0,0.001878972,0.0,0.0,-2.5836835108833753,-2.59122739840423,-0.9036779101518504
10,0.3007142857142857,10,0.09,10,1,-0.4208691156262756,1.0,-0.47931186159256495,1.0,0.001878972,0.0,0.0,-2.5010934675416823,-2.5071625334245287,-0.8999210774091807
10,0.36428571428571427,10,0.09,10,1,-0.4668241109572982,1.0,-0.5045695157374972,1.0,0.001878972,0.0,0.0,-2.4333767677118883,-2.4379369195261025,-0.8984112498557519
10,0.4278571428571428,10,0.09,10,1,-0.4764302617240979,1.0,-0.5100614040732281,1.0,0.001878972,0.0,0.0,-2.3745392253902056,-2.377852914579825,-0.8973642288093926
10,0.49142857142857144,10,0.09,10,1,-0.4821319771798967,1.0,-0.5095142818172054,1.0,0.001878972,0.0,0.0,-2.3195464963628454,-2.321765095385176,-0.8964400810903888
10,0.555,10,0.09,10,1,-0.48402856025746804,1.0,-0.5132818141336511,1.0,0.001878972,0.0,0.0,-2.2674034281356765,-2.2687006706394515,-0.89593014055745
10,0.6185714285714285,10,0.09,10,1,-0.48738497042272655,1.0,-0.5152525114622546,1.0,0.001878972,0.0,0.0,-2.2174038761075754,-2.2180483912169313,-0.8953727469537539
10,0.6821428571428572,10,0.09,10,1,-0.4899957552666808,1.0,-0.5160239268542179,1.0,0.001878972,0.0,0.0,-2.168994396731896,-2.1692450872062925,-0.8949770072592071
10,0.7457142857142857,10,0.09,10,1,-0.4925798727009797,1.0,-0.5166732562383785,1.0,0.001878972,0.0,0.0,-2.121747765377768,-2.1217314681850503,-0.8946878912265043
10,0.8092857142857143,10,0.09,10,1,-0.49538899153089955,1.0,-0.5172022290419434,1.0,0.001878972,0.0,0.0,-2.0755616275287125,-2.0753752482278336,-0.8945683644417015
10,0.8728571428571429,10,0.09,10,1,-0.49885050067655823,1.0,-0.5189971964385496,1.0,0.001878972,0.0,0.0,-2.0302606340008644,-2.030015832768388,-0.8943989797504789
10,0.9364285714285714,10,0.09,10,1,-0.5008703720915408,1.0,-0.5214149323893004,1.0,0.001878972,0.0,0.0,-1.9857794355146183,-1.985574772168174,-0.8943443874558745
10,1.0,10,0.09,10,1,-0.502231388551453,1.0,-0.5230869509720562,1.0,0.001878972,0.0,0.0,-1.941991600807531,-1.9419038590374254,-0.8943132923006093
