seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,1,0.19564981098429993,0.995,0.3558724592080147,0.998,0.002194823,0.0,0.0,-3.216415522172164,-3.210812390203377,-0.8805738038729007
70,0.00021544346900318845,70,0.09,10,1,0.19564981025418726,0.995,0.3558724581859102,0.998,0.002194823,0.0,0.0,-3.216046265545226,-3.2104368273399766,-0.8805738037670512
70,0.00046415888336127773,70,0.09,10,1,0.19564981068771337,0.995,0.3558724582204996,0.998,0.002194823,0.0,0.0,-3.2152507294869395,-3.2096277047954116,-0.8805738038474603
70,0.001,70,0.09,10,1,0.19564981125754277,0.995,0.35587245885926505,0.998,0.002194823,0.0,0.0,-3.2135367979715794,-3.2078845019545055,-0.8805738038310104
70,0.002154434690031882,70,0.09,10,1,0.19564981068529055,0.995,0.35587245882559715,0.998,0.002194823,0.0,0.0,-3.209844243731746,-3.2041288851049843,-0.880573803911465
70,0.004641588833612777,70,0.09,10,1,0.1956498108818287,0.995,0.3558724583635847,0.998,0.002194823,0.0,0.0,-3.2018888770099765,-3.196037653488519,-0.8805738039089354
70,0.01,70,0.09,10,1,0.1956498086712791,0.995,0.3558724557642132,0.998,0.002194823,0.0,0.0,-3.184749556349,-3.1786056211091935,-0.880573803812509
70,0.021544346900318822,70,0.09,10,1,0.19564981049256788,0.995,0.35570814345876645,0.998,0.002194823,0.0,0.0,-3.147934764732444,-3.1411509722228956,-0.8798491605056111
70,0.046415888336127774,70,0.09,10,1,0.13040012017718258,0.99,0.26906292792025815,0.999,0.002194823,0.0,0.0,-3.071806212694579,-3.063609375968602,-0.8833840463902443
70,0.1,70,0.09,10,1,-0.038904468152166076,0.9975,0.10733337162603529,0.999,0.002194823,0.0,0.0,-2.9275635427721545,-2.9158046831191125,-0.888701750477622
70,0.11,70,0.09,10,1,-0.05682780068468652,0.9975,0.08814905135268382,0.999,0.002194823,0.0,0.0,-2.9029473736390274,-2.890626335786107,-0.8896611086587165
70,0.17357142857142857,70,0.09,10,1,-0.09890796686968192,0.9975,-0.09699086619896866,1.0,0.002194823,0.0,0.0,-2.7646396763003303,-2.7499968314349337,-0.8895170411674326
70,0.23714285714285716,70,0.09,10,1,-0.14228872743030707,1.0,-0.1915384336822177,1.0,0.002194823,0.0,0.0,-2.649878640125163,-2.6341963045994263,-0.8883918575739185
70,0.3007142857142857,70,0.09,10,1,-0.1748599385202477,1.0,-0.24653590225075203,1.0,0.002194823,0.0,0.0,-2.5577972785550585,-2.5409715502012387,-0.8901013350870383
70,0.36428571428571427,70,0.09,10,1,-0.23197508551255433,1.0,-0.32327223810687394,1.0,0.002194823,0.0,0.0,-2.483112485566226,-2.4659246010147426,-0.8888030067560244
70,0.4278571428571428,70,0.09,10,1,-0.3260423829511729,1.0,-0.39121197979565964,1.0,0.002194823,0.0,0.0,-2.4262526665477684,-2.40865584912099,-0.8877275084310063
70,0.49142857142857144,70,0.09,10,1,-0.3664909160147403,1.0,-0.4108881914070196,1.0,0.002194823,0.0,0.0,-2.3801094596833807,-2.362661925198999,-0.8867947736644918
70,0.555,70,0.09,10,1,-0.38910453275310297,1.0,-0.41844207402784683,1.0,0.002194823,0.0,0.0,-2.3386364459384423,-2.3215598147829453,-0.8862050408059028
70,0.6185714285714285,70,0.09,10,1,-0.40281349309868913,1.0,-0.42790262139711566,1.0,0.002194823,0.0,0.0,-2.30007382962731,-2.283500070371237,-0.8857789268772699
70,0.6821428571428572,70,0.09,10,1,-0.4137516463323641,1.0,-0.4372292917457983,1.0,0.002194823,0.0,0.0,-2.2635878472919404,-2.2476006841176144,-0.8857253230188792
70,0.7457142857142857,70,0.09,10,1,-0.41979063658488913,1.0,-0.4430974688619672,1.0,0.002194823,0.0,0.0,-2.228493113693718,-2.213139474318184,-0.8853474987032386
70,0.8092857142857143,70,0.09,10,1,-0.423433001384395,1.0,-0.4466066124724552,1.0,0.002194823,0.0,0.0,-2.194579299233626,-2.179912432331537,-0.8849884320754579
70,0.8728571428571429,70,0.09,10,1,-0.42562995101220125,1.0,-0.4491116965200906,1.0,0.002194823,0.0,0.0,-2.1614692028075355,-2.1475243535246142,-0.8847388286071853
70,0.9364285714285714,70,0.09,10,1,-0.4270354384480754,1.0,-0.45091281177144554,1.0,0.002194823,0.0,0.0,-2.129051877226828,-2.1158626755664267,-0.8845294328572315
70,1.0,70,0.09,10,1,-0.42832774692636005,1.0,-0.45314886234516993,1.0,0.002194823,0.0,0.0,-2.097196038438623,-2.08477346641676,-0.8843483128373025
