,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.8361708848062048,-0.8877475629454208,-0.7818868474290847,[0.03],0.044663024853223876,0.0,0.03,"(0,)",-0.8347427239008397,[0.0325],0.05598797818507494,0.0325
33,1.8983050847457625,-0.8356055536886065,-0.8872854463135985,-0.781200718013943,[0.025],0.042249604790885124,0.0,0.025,"(0,)",-0.8341722771180833,[0.0275],0.05315929419320818,0.0275
34,1.9406779661016949,-0.8350691292468096,-0.8869195068565232,-0.7810016675741628,[0.022],0.04015052273008735,0.0,0.022,"(0,)",-0.8336309991996638,[0.025],0.05066089049113898,0.025
35,1.9830508474576272,-0.8345594205061315,-0.8866320920201745,-0.7804732170983935,[0.021],0.03828188230824327,0.0,0.021,"(0,)",-0.8331166789076536,[0.0225],0.04835308786513741,0.0225
36,2.0254237288135593,-0.8340748473460722,-0.8864312798349364,-0.779785063014674,[0.021],0.03642791721241899,0.0,0.021,"(0,)",-0.8326276885329713,[0.02],0.04625669475437372,0.02
37,2.0677966101694913,-0.8336121840651192,-0.8856597152646243,-0.7789677056236217,[0.019],0.03468485487153157,0.0,0.019,"(0,)",-0.8321609162041221,[0.0175],0.04432157870291745,0.0175
38,2.110169491525424,-0.8331708956973654,-0.8848823098747871,-0.7785207374998233,[0.017],0.03309673167372053,0.0,0.017,"(0,)",-0.8317155975852586,[0.0175],0.042586519194377684,0.0175
39,2.152542372881356,-0.832660955822352,-0.8839613501242597,-0.7782590344589876,[0.014],0.03175816573719836,0.0,0.014,"(0,)",-0.8312091416835088,[0.0175],0.040922238013174114,0.0175
40,2.194915254237288,-0.8321415882394293,-0.8837802849083526,-0.7785351360752021,[0.012],0.0307819931418194,0.0,0.012,"(0,)",-0.8306957757891493,[0.0175],0.039290192449300355,0.0175
41,2.23728813559322,-0.8316452900475779,-0.8833728122798595,-0.7790861861928486,[0.011],0.029830024834281536,0.0,0.011,"(0,)",-0.8302052094467132,[0.0175],0.03766766926781808,0.0175
42,2.2796610169491522,-0.8311368864781821,-0.8827061453249664,-0.7785935192380539,[0.01],0.028946933894661422,0.0,0.01,"(0,)",-0.8297182031551071,[0.015],0.0362688858221103,0.015
43,2.3220338983050848,-0.8306366396110217,-0.8821794212064512,-0.7778869326926453,[0.009],0.028129333592651275,0.0,0.009,"(0,)",-0.8292451121663449,[0.015],0.03489726865939921,0.015
44,2.364406779661017,-0.830157436317711,-0.8813017321624298,-0.7779422091759107,[0.009],0.02737661402079552,0.0,0.009,"(0,)",-0.8287916819216243,[0.015],0.03353281493149074,0.015
45,2.406779661016949,-0.8296978601931059,-0.8804176740305759,-0.7779272769465436,[0.008],0.02664111319754235,0.0,0.008,"(0,)",-0.8283569109634734,[0.015],0.0321746109369334,0.015
46,2.4491525423728815,-0.8289629497266078,-0.8793468507181895,-0.7764469360236143,[0.007],0.0259943932097242,0.0,0.007,"(0,)",-0.82767043762153,[0.0125],0.030925058350939002,0.0125
47,2.4915254237288136,-0.828222050193076,-0.8789544609867093,-0.7764200682108878,[0.006],0.025403541758908327,0.0,0.006,"(0,)",-0.8269791039074934,[0.0125],0.029694659626342778,0.0125
48,2.5338983050847457,-0.8275113869421236,-0.8786997907386016,-0.7769014630243567,[0.006],0.024837768583083453,0.0,0.006,"(0,)",-0.8263160186549667,[0.0125],0.028474770213374054,0.0125
49,2.5762711864406778,-0.8268303251649441,-0.8781602226912223,-0.7761086070417017,[0.006],0.02427611423934437,0.0,0.006,"(0,)",-0.8256805014107591,[0.0125],0.027265142511207117,0.0125
50,2.61864406779661,-0.8261764807258473,-0.8774163378240777,-0.775770243757813,[0.006],0.023718210398087768,0.0,0.006,"(0,)",-0.8250703930783233,[0.0125],0.026064987685181708,0.0125
51,2.6610169491525424,-0.8255489315404573,-0.8768144010466759,-0.7756947992733386,[0.005],0.02317465140375284,0.0,0.005,"(0,)",-0.8244848093940672,[0.0125],0.024873989244791103,0.0125
52,2.7033898305084745,-0.8249444424302212,-0.8759701042061748,-0.7751425833236025,[0.005],0.02272169809326749,0.0,0.005,"(0,)",-0.8239207897711607,[0.0125],0.023690969957519743,0.0125
53,2.7457627118644066,-0.8243625758753225,-0.8752677184401555,-0.7750350001129256,[0.005],0.022271134448216337,0.0,0.005,"(0,)",-0.8233778652420872,[0.01],0.022772509558064046,0.01
54,2.788135593220339,-0.8238024955443316,-0.8742088538028001,-0.774901669415062,[0.005],0.021822840837942274,0.0,0.005,"(0,)",-0.8228552514282833,[0.01],0.021859769878271398,0.01
55,2.830508474576271,-0.8232631257222826,-0.8736877250576877,-0.7744705768953127,[0.005],0.02137669647635534,0.001,0.005,"(0,)",-0.8223518244548613,[0.01],0.020952110130530045,0.01
56,2.8728813559322033,-0.8227403389699458,-0.8733372490431448,-0.7734885921242609,[0.005],0.02093267241328401,0.001,0.005,"(0,)",-0.8218641136211996,[0.005],0.02039723137149911,0.005
57,2.9152542372881354,-0.8222370959823959,-0.8728789926718711,-0.7731600690235347,[0.005],0.02049046788638959,0.001,0.005,"(0,)",-0.8213945323194467,[0.005],0.01994324706469678,0.005
58,2.9576271186440675,-0.8217514634573476,-0.8723920036071215,-0.7726361948330595,[0.005],0.020050093709631032,0.005,0.005,"(0,)",-0.8209413062997908,[0.005],0.01949158561219607,0.005
59,3.0,-0.821281622152647,-0.8717763358382142,-0.7718978737321752,[0.005],0.019611472142518595,0.006,0.005,"(0,)",-0.8205028556615139,[0.005],0.019041995178527452,0.005
