seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,0.5,1,-0.8784909436077726,0.315,-0.847515064926865,0.295
80,0.5798319327731092,80,0.01,0.5,1,-0.8746626270881915,0.26,-0.8423381903837963,0.256
80,0.6596638655462185,80,0.01,0.5,1,-0.8469007181777524,0.225,-0.8215987181908918,0.237
80,0.7394957983193278,80,0.01,0.5,1,-0.8363278166656007,0.16,-0.8156941969686351,0.191
80,0.819327731092437,80,0.01,0.5,1,-0.8312253504646133,0.1,-0.812987305236343,0.118
80,0.8991596638655461,80,0.01,0.5,1,-0.8234871973939845,0.0575,-0.807718079753175,0.042
80,0.9789915966386554,80,0.01,0.5,1,-0.8190443845785864,0.0025,-0.8039692092646533,0.005
80,1.0588235294117647,80,0.01,0.5,1,-0.8140162700537698,0.0,-0.7998296320185521,0.002
80,1.138655462184874,80,0.01,0.5,1,-0.8074516325097636,0.0,-0.7878086259768162,0.0
80,1.218487394957983,80,0.01,0.5,1,-0.8044101559108172,0.0,-0.7824413460677173,0.0
80,1.2983193277310923,80,0.01,0.5,1,-0.802031073194132,0.0,-0.7791641463093726,0.0
80,1.3781512605042017,80,0.01,0.5,1,-0.7962543541438234,0.0,-0.7733504415526581,0.0
80,1.4579831932773109,80,0.01,0.5,1,-0.7882942932090518,0.0,-0.7677114804542051,0.0
80,1.53781512605042,80,0.01,0.5,1,-0.7823968628649637,0.0,-0.7636195971314771,0.0
80,1.6176470588235294,80,0.01,0.5,1,-0.7784444381455222,0.0,-0.7607669765995023,0.0
80,1.6974789915966386,80,0.01,0.5,1,-0.7755389581644542,0.0,-0.7586926723124768,0.0
80,1.7773109243697478,80,0.01,0.5,1,-0.7733417420214913,0.0,-0.7571800152111173,0.0
80,1.857142857142857,80,0.01,0.5,1,-0.7716271887331662,0.0,-0.7559889509254558,0.0
80,1.9369747899159662,80,0.01,0.5,1,-0.7702356366817118,0.0,-0.7549875097709584,0.0
80,2.0168067226890756,80,0.01,0.5,1,-0.7690617354104993,0.0,-0.7541245841737199,0.0
80,2.0966386554621845,80,0.01,0.5,1,-0.768086989693076,0.0,-0.7533641270166016,0.0
80,2.176470588235294,80,0.01,0.5,1,-0.7672776738237136,0.0,-0.7526947086056398,0.0
