,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.735294117647059,-0.8320844249557561,-0.8832448817795321,-0.780872023651116,[0.071],0.07058835839430475,0.0,0.071,"(0,)",-0.8251554065310057,[0.0775],0.10015308087128026,0.0775
29,2.815126050420168,-0.8306872241316701,-0.8801029996604655,-0.7801527377464492,[0.067],0.06567667289228729,0.0,0.067,"(0,)",-0.8237585969447772,[0.0775],0.09458813643308168,0.0775
30,2.8949579831932772,-0.8292291801520771,-0.8785691532462043,-0.7785694622202903,[0.06],0.06108667510467127,0.0,0.06,"(0,)",-0.822319288901832,[0.075],0.0898103132468679,0.075
31,2.974789915966386,-0.8279161306629433,-0.8769488585203684,-0.7777034116094006,[0.053],0.057048007219656444,0.0,0.053,"(0,)",-0.8210228721272099,[0.0725],0.08539480869466436,0.0725
32,3.0546218487394956,-0.826741094506752,-0.8758695585356872,-0.776247587171493,[0.052],0.053368875621693505,0.0,0.052,"(0,)",-0.8198540582915769,[0.0725],0.08096081344060747,0.0725
33,3.134453781512605,-0.8256432469362494,-0.8750442392245265,-0.7753651950099646,[0.048],0.049973300343813754,0.0,0.048,"(0,)",-0.8187600477818096,[0.07],0.07644851106613852,0.07
34,3.214285714285714,-0.8245665018508439,-0.8754007550871641,-0.7741548172406355,[0.048],0.04676158360504098,0.0,0.048,"(0,)",-0.8177232762279916,[0.065],0.07207311054373969,0.065
35,3.2941176470588234,-0.8235592324895086,-0.873811292453766,-0.7736164283905457,[0.044],0.043821672735325216,0.0,0.044,"(0,)",-0.8167509364709743,[0.055],0.06815405171490109,0.055
36,3.3739495798319323,-0.8226310922113822,-0.8729144735593313,-0.7730580526532375,[0.039],0.04115056989468761,0.0,0.039,"(0,)",-0.8158312040308789,[0.05],0.06477662731206386,0.05
37,3.4537815126050417,-0.8217617870733762,-0.8709340918765953,-0.7721208947143607,[0.036],0.038731319203645524,0.0,0.036,"(0,)",-0.8149664067773483,[0.045],0.06158215140047041,0.045
38,3.533613445378151,-0.8209214943236071,-0.8695756312560081,-0.7711081863502818,[0.036],0.03629177058668259,0.0,0.036,"(0,)",-0.8141319666058874,[0.0425],0.058557910126855586,0.0425
39,3.61344537815126,-0.8201151260424078,-0.8676761456173321,-0.7706399687645793,[0.031],0.03400056091070923,0.0,0.031,"(0,)",-0.8133392733412651,[0.04],0.05571272039001827,0.04
40,3.6932773109243695,-0.8193606346441378,-0.8668701843388933,-0.7695649622592896,[0.026],0.03208560098181592,0.0,0.026,"(0,)",-0.8125971256739439,[0.0375],0.05300278328604555,0.0375
41,3.773109243697479,-0.8186394128908837,-0.8659553029613267,-0.7687629833645507,[0.024],0.03033291674881882,0.0,0.024,"(0,)",-0.8119016779816355,[0.0325],0.0506974025999387,0.0325
42,3.852941176470588,-0.8179490928736427,-0.8655897032792188,-0.7678121264721909,[0.02],0.028823426482356945,0.0,0.02,"(0,)",-0.81124975978668,[0.03],0.04859389188998807,0.03
43,3.9327731092436973,-0.8172725568274375,-0.8651484064356063,-0.7675233976273089,[0.017],0.027545179419420137,0.0,0.017,"(0,)",-0.8106122817566753,[0.03],0.046587469283723114,0.03
44,4.012605042016807,-0.8166251479638779,-0.8640664184896732,-0.7668231012352814,[0.016],0.026434157009054993,0.0,0.016,"(0,)",-0.8100016216933409,[0.03],0.04458083966349863,0.03
45,4.092436974789916,-0.8160131072599288,-0.8633048148990458,-0.766448126911473,[0.016],0.025325454887350204,0.0,0.016,"(0,)",-0.8094225888999808,[0.0275],0.042711861688234425,0.0275
46,4.172268907563025,-0.815418067376374,-0.8625068112812876,-0.7666097679235384,[0.015],0.02425717475917051,0.0,0.015,"(0,)",-0.8088650553321876,[0.025],0.04091957862481833,0.025
47,4.252100840336134,-0.8148009198427428,-0.8618222212795256,-0.7663544306438344,[0.015],0.02322722092890883,0.0,0.015,"(0,)",-0.8082964839914953,[0.025],0.039175168194219095,0.025
48,4.331932773109243,-0.8142005553570512,-0.8612710288525387,-0.7661338414880698,[0.012],0.02228935468816086,0.0,0.012,"(0,)",-0.807748486504612,[0.0225],0.03752997114591913,0.0225
49,4.411764705882353,-0.8136278471101251,-0.8604168965868664,-0.7657497307713954,[0.012],0.021485665409928387,0.0,0.012,"(0,)",-0.8072169017087131,[0.0225],0.03596867553087564,0.0225
50,4.491596638655462,-0.8130718349315756,-0.8594636068844024,-0.765470610003841,[0.012],0.020678852592531292,0.0,0.012,"(0,)",-0.8066929084035911,[0.0225],0.0344271140187387,0.0225
51,4.571428571428571,-0.8125406740630456,-0.8589041978520268,-0.7652972746700666,[0.012],0.01987061386876096,0.001,0.012,"(0,)",-0.8061892133316491,[0.0225],0.03288595058895864,0.0225
52,4.65126050420168,-0.8120199532347325,-0.8584204265840918,-0.7650507464017202,[0.009],0.01920091258059567,0.001,0.009,"(0,)",-0.8056888579123629,[0.02],0.03139121819202033,0.02
53,4.73109243697479,-0.8115124430147914,-0.8576570191802171,-0.7647693877318587,[0.008],0.018642523268300744,0.001,0.008,"(0,)",-0.805200339866325,[0.0175],0.030210785396680227,0.0175
54,4.810924369747899,-0.8110265471444552,-0.8566797418065996,-0.7640787358948774,[0.007],0.018201044998942515,0.001,0.007,"(0,)",-0.804732398504425,[0.015],0.029205827538408474,0.015
55,4.890756302521008,-0.8105464734931837,-0.8556759041788468,-0.7633528880630721,[0.006],0.017815497770676737,0.001,0.006,"(0,)",-0.8042737465598503,[0.015],0.02822128757909858,0.015
56,4.970588235294118,-0.8100852187618212,-0.8553702110606398,-0.7629323351344243,[0.005],0.017520451420550053,0.002,0.005,"(0,)",-0.8038309482064767,[0.015],0.027242533890414845,0.015
57,5.050420168067227,-0.8096430445872234,-0.8547425582483734,-0.7626414033466333,[0.005],0.01723357966891374,0.004,0.005,"(0,)",-0.8034057818038413,[0.015],0.026266962061379504,0.015
58,5.130252100840336,-0.8092175266637552,-0.8538788636716498,-0.7623442069580846,[0.002],0.017056511328235012,0.006,0.002,"(0,)",-0.8029965583940256,[0.015],0.025292719194180933,0.015
59,5.210084033613445,-0.8088057130172843,-0.8528262382260263,-0.7620827568721837,[0.002],0.016941610065381668,0.007,0.002,"(0,)",-0.8026050337423927,[0.015],0.02431912299234594,0.015
60,5.2899159663865545,-0.8084036728965438,-0.8524995609759525,-0.761799687353004,[0.002],0.016826314331909852,0.008,0.002,"(0,)",-0.8022222074666984,[0.0125],0.0233803194654914,0.0125
61,5.369747899159663,-0.8080055258190914,-0.8521243782004108,-0.7614480980244013,[0.002],0.01671061472630126,0.011,0.002,"(0,)",-0.8018456897263972,[0.01],0.02269498668348568,0.01
62,5.449579831932772,-0.8076178375664907,-0.8517903718758437,-0.7608814561098006,[0.002],0.016594502863988662,0.014,0.002,"(0,)",-0.8014785681935115,[0.01],0.022066074616662226,0.01
63,5.529411764705882,-0.8072356394288929,-0.8511569376902591,-0.7607568590238207,[0.002],0.016478096745258883,0.018,0.002,"(0,)",-0.8011198593196454,[0.01],0.021428894776305975,0.01
64,5.609243697478991,-0.8068663256881775,-0.8509291309988259,-0.7604675786676506,[0.002],0.01636129564967642,0.02,0.002,"(0,)",-0.8007677977825337,[0.01],0.02079069817733875,0.01
65,5.6890756302521,-0.8065046611916642,-0.8509448138684395,-0.7603226034521244,[0.002],0.01623952175399559,0.022,0.002,"(0,)",-0.8004213294239395,[0.01],0.020151452648982063,0.01
66,5.76890756302521,-0.8061533384441394,-0.8507261813650941,-0.7603204324672161,[0.002],0.01611718257840077,0.024,0.002,"(0,)",-0.8000856946717344,[0.01],0.019511306909662577,0.01
67,5.848739495798319,-0.8058068566763616,-0.8500796030929358,-0.7601603602898475,[0.002],0.015994722647805944,0.03,0.002,"(0,)",-0.799756075116355,[0.005],0.01891376386345147,0.005
68,5.928571428571428,-0.805468205380409,-0.8497332884797809,-0.7600024018049167,[0.002],0.01587633115658888,0.036,0.002,"(0,)",-0.7994330426831189,[0.005],0.018655099515787456,0.005
69,6.008403361344538,-0.8051396575805757,-0.8491403435958157,-0.7598664872614979,[0.002],0.015760094912818146,0.042,0.002,"(0,)",-0.799120341832699,[0.005],0.018395420722540072,0.005
70,6.088235294117647,-0.8048231681216363,-0.848730762984527,-0.7598047125339327,[0.002],0.015643585062598407,0.049,0.002,"(0,)",-0.7988154170694588,[0.005],0.018134821008697087,0.005
71,6.168067226890756,-0.8045209252572988,-0.8484699182601187,-0.759639633110733,[0.002],0.015526822587270745,0.056,0.002,"(0,)",-0.7985233584261933,[0.005],0.01787338617340422,0.005
72,6.247899159663865,-0.804230590415262,-0.8482171251297888,-0.7593713603959816,[0.002],0.015409812828733462,0.061,0.002,"(0,)",-0.7982429103324472,[0.005],0.017611095880863695,0.005
73,6.3277310924369745,-0.8039489229515425,-0.8479715903373083,-0.759333400882413,[0.002],0.01529257313341493,0.069,0.002,"(0,)",-0.7979712348640422,[0.0025],0.01740796531432039,0.0025
74,6.4075630252100835,-0.8036774465551697,-0.8477331476856882,-0.7590856554785035,[0.001],0.015210097646917251,0.082,0.001,"(0,)",-0.7977128247742283,[0.0025],0.017227126140351344,0.0025
75,6.487394957983192,-0.8034134851060157,-0.8475382895609003,-0.7591774901572544,[0.001],0.015150574196029186,0.093,0.001,"(0,)",-0.7974619189726434,[0.0025],0.01704632141335676,0.0025
76,6.567226890756302,-0.8031568959501049,-0.8475538909922327,-0.7591031539380741,[0.001],0.015090969086010039,0.102,0.001,"(0,)",-0.7972180474351478,[0.0025],0.016865573017714505,0.0025
77,6.647058823529411,-0.8029072516000786,-0.8475221062491404,-0.7588359600003833,[0.001],0.015031285689403394,0.117,0.001,"(0,)",-0.7969807468581578,[0.0025],0.01668476606043818,0.0025
78,6.72689075630252,-0.8026643420973255,-0.84712521537829,-0.7588736426367679,[0.],0.015,0.13,0.0,"(0,)",-0.796749893093384,[0.0025],0.016504033588894167,0.0025
79,6.80672268907563,-0.8024277280069358,-0.8466187597507733,-0.7588887214771615,[0.],0.015,0.144,0.0,"(0,)",-0.7965250309761833,[0.0025],0.016323291398647133,0.0025
80,6.886554621848739,-0.8021977405230446,-0.8463805393837791,-0.7587587262260247,[0.],0.015,0.153,0.0,"(0,)",-0.796306034434969,[0.0025],0.016142668704300867,0.0025
81,6.966386554621848,-0.80197388152602,-0.8464042004016896,-0.7586773713029841,[0.],0.015,0.163,0.0,"(0,)",-0.7960919755349548,[0.0025],0.015962039371518015,0.0025
82,7.046218487394958,-0.801755191796189,-0.8459918845782842,-0.7586753771954813,[0.],0.015,0.178,0.0,"(0,)",-0.7958826190908183,[0.0025],0.01578140624974106,0.0025
83,7.126050420168067,-0.8015420666661071,-0.8455560304528337,-0.7586875925869964,[0.],0.015,0.189,0.0,"(0,)",-0.7956786554230848,[0.0025],0.015600788823628402,0.0025
84,7.205882352941176,-0.8013342710572298,-0.8453178890544041,-0.7586138599519906,[0.],0.015,0.203,0.0,"(0,)",-0.7954796782005167,[0.0025],0.01542024268351536,0.0025
85,7.285714285714286,-0.801132128957759,-0.8450531554521575,-0.7584875411540228,[0.],0.015,0.217,0.0,"(0,)",-0.795285951766166,[0.0025],0.01523970314695231,0.0025
86,7.3655462184873945,-0.8009354581175803,-0.8446429356253626,-0.7583308134176958,[0.],0.015,0.239,0.0,"(0,)",-0.7950972776104035,[0.0025],0.015059178212643725,0.0025
87,7.4453781512605035,-0.8007434643910333,-0.8444558893039718,-0.7582256552150619,[0.],0.015,0.252,0.0,"(0,)",-0.7949130961199089,[0.],0.015,0.0
88,7.525210084033613,-0.800555931131328,-0.8441043791548594,-0.7580923682124059,[0.],0.015,0.279,0.0,"(0,)",-0.7947332120039701,[0.],0.015,0.0
89,7.605042016806722,-0.8003728243424834,-0.8437294662701256,-0.7576564221796989,[0.],0.015,0.29,0.0,"(0,)",-0.7945570757387966,[0.],0.015,0.0
90,7.684873949579831,-0.8001938621675736,-0.8436120974272807,-0.757294843579711,[0.],0.015,0.306,0.0,"(0,)",-0.7943847662464656,[0.],0.015,0.0
91,7.76470588235294,-0.8000189215915625,-0.8435630165142808,-0.7570077678686716,[0.],0.015,0.32,0.0,"(0,)",-0.7942164183141895,[0.],0.015,0.0
92,7.84453781512605,-0.7998479948411304,-0.8435817480772468,-0.7567084721282393,[0.],0.015,0.335,0.0,"(0,)",-0.7940519106973148,[0.],0.015,0.0
93,7.924369747899159,-0.7996809873783773,-0.8432341216477448,-0.7564109881702755,[0.],0.015,0.354,0.0,"(0,)",-0.7938912304967846,[0.],0.015,0.0
94,8.004201680672267,-0.7995174566146309,-0.8429159913110932,-0.7562561164763301,[0.],0.015,0.368,0.0,"(0,)",-0.7937338974240394,[0.],0.015,0.0
95,8.084033613445378,-0.799357524744099,-0.8428637473844741,-0.7560198058745642,[0.],0.015,0.381,0.0,"(0,)",-0.7935805416297081,[0.],0.015,0.0
96,8.163865546218487,-0.7992012574999515,-0.8427453803222447,-0.7557865567378655,[0.],0.015,0.396,0.0,"(0,)",-0.793431520431663,[0.],0.015,0.0
97,8.243697478991596,-0.7990469409267206,-0.8425636109683504,-0.7556187244793852,[0.],0.015,0.419,0.0,"(0,)",-0.7932853532999045,[0.],0.015,0.0
98,8.323529411764707,-0.7988955299676976,-0.8422112637430358,-0.7554543214057359,[0.],0.015,0.435,0.0,"(0,)",-0.793142177286131,[0.],0.015,0.0
99,8.403361344537814,-0.7987472448918689,-0.8418241993497342,-0.7552932314966606,[0.],0.015,0.454,0.0,"(0,)",-0.7930019295404633,[0.],0.015,0.0
100,8.483193277310924,-0.7986020699925284,-0.8417101778880131,-0.7551353637661841,[0.],0.015,0.473,0.0,"(0,)",-0.7928646539997274,[0.],0.015,0.0
101,8.563025210084033,-0.7984607725371045,-0.8416656324341207,-0.7550129450118244,[0.],0.015,0.484,0.0,"(0,)",-0.79273177010756,[0.],0.015,0.0
102,8.642857142857142,-0.7983239840290712,-0.8415230674938312,-0.7550471537426482,[0.],0.015,0.498,0.0,"(0,)",-0.7926021105695491,[0.],0.015,0.0
103,8.722689075630251,-0.7981900226337644,-0.841349623340548,-0.7550835278636776,[0.],0.015,0.519,0.0,"(0,)",-0.7924750680003075,[0.],0.015,0.0
104,8.80252100840336,-0.7980587299840818,-0.841131926616418,-0.7551192428833161,[0.],0.015,0.541,0.0,"(0,)",-0.792350517596216,[0.],0.015,0.0
105,8.88235294117647,-0.7979300036010835,-0.8409186587133036,-0.755154906779159,[0.],0.015,0.56,0.0,"(0,)",-0.7922283614538776,[0.],0.015,0.0
106,8.96218487394958,-0.7978038026752639,-0.8408285718369769,-0.7552327299330687,[0.],0.015,0.578,0.0,"(0,)",-0.7921084926325457,[0.],0.015,0.0
107,9.042016806722689,-0.7976772478680191,-0.840742625788619,-0.7553664951075122,[0.],0.015,0.589,0.0,"(0,)",-0.7919871361223284,[0.],0.015,0.0
108,9.121848739495798,-0.7975523363817256,-0.8406583278874113,-0.7554782240357567,[0.],0.015,0.61,0.0,"(0,)",-0.7918673526054587,[0.],0.015,0.0
109,9.201680672268907,-0.7974298444205561,-0.8405756311022631,-0.7554753181000865,[0.],0.015,0.624,0.0,"(0,)",-0.7917498241907884,[0.],0.015,0.0
110,9.281512605042016,-0.7973095533078913,-0.8404594822468413,-0.755472443296532,[0.],0.015,0.646,0.0,"(0,)",-0.7916344345591942,[0.],0.015,0.0
111,9.361344537815125,-0.7971899401687896,-0.8403052231202054,-0.7554696082311605,[0.],0.015,0.67,0.0,"(0,)",-0.7915211271482159,[0.],0.015,0.0
112,9.441176470588236,-0.7970723533653112,-0.8401346021374495,-0.7554668051412771,[0.],0.015,0.688,0.0,"(0,)",-0.791409838492129,[0.],0.015,0.0
113,9.521008403361344,-0.7969568271083722,-0.8399550150291469,-0.7554047976727734,[0.],0.015,0.704,0.0,"(0,)",-0.791300525677776,[0.],0.015,0.0
114,9.600840336134453,-0.7968433565147769,-0.8397785309015455,-0.7552986673311545,[0.],0.015,0.721,0.0,"(0,)",-0.7911931628763722,[0.],0.015,0.0
115,9.680672268907562,-0.7967321964975901,-0.8396048578897081,-0.755135522588235,[0.],0.015,0.733,0.0,"(0,)",-0.7910880410051858,[0.],0.015,0.0
116,9.760504201680671,-0.7966234847652384,-0.8394243698923252,-0.7549749916958592,[0.],0.015,0.742,0.0,"(0,)",-0.7909853117526505,[0.],0.015,0.0
117,9.84033613445378,-0.7965166514417061,-0.8392475956587013,-0.7548172457288244,[0.],0.015,0.749,0.0,"(0,)",-0.7908843083647784,[0.],0.015,0.0
118,9.92016806722689,-0.796411640467154,-0.8390740628675161,-0.7546620815252626,[0.],0.015,0.768,0.0,"(0,)",-0.7907850441434267,[0.],0.015,0.0
119,10.0,-0.7963083977131712,-0.8389031066686702,-0.7545209861151114,[0.],0.015,0.777,0.0,"(0,)",-0.7906874671023302,[0.],0.015,0.0
