,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8973771040488665,-0.982902124472311,-0.8056573691472289,[0.464],1.2637586807725019,0.0,0.464,"(0,)",-0.8952745766839624,[0.45],1.3715995898463798,0.45
1,0.5798319327731092,-0.8934019493805792,-0.9733764323138783,-0.8096761764501608,[0.438],1.0598231379764667,0.0,0.438,"(0,)",-0.8941156339924663,[0.4275],1.1292945143251458,0.4275
2,0.6596638655462185,-0.8904798810009814,-0.9609394390150916,-0.8105677386688287,[0.41],0.9142424034413008,0.0,0.41,"(0,)",-0.8926743058584286,[0.41],0.954540855267365,0.41
3,0.7394957983193278,-0.8869792964522866,-0.9510382207368031,-0.8135925928606709,[0.393],0.7880342358911699,0.0,0.393,"(0,)",-0.8895218350859498,[0.37],0.8211642433675553,0.37
4,0.819327731092437,-0.883663648989011,-0.945058701560753,-0.8158339837180257,[0.367],0.6868023828365706,0.0,0.367,"(0,)",-0.8865989924528401,[0.3525],0.7141460890994082,0.3525
5,0.8991596638655461,-0.8802539176262708,-0.9412658338350879,-0.8148470613287725,[0.353],0.6015487081360875,0.0,0.353,"(0,)",-0.8839219181290222,[0.3425],0.6162791552268992,0.3425
6,0.9789915966386554,-0.877336266398472,-0.9350214253576358,-0.8119482642946391,[0.329],0.5301986303641556,0.0,0.329,"(0,)",-0.8816487253857952,[0.325],0.527641059445235,0.325
7,1.0588235294117647,-0.8742772019512642,-0.9321753242678062,-0.8111070916960457,[0.307],0.47102258794465246,0.0,0.307,"(0,)",-0.8793520756302309,[0.3],0.45109725734389555,0.3
8,1.138655462184874,-0.8711653331633274,-0.9284597992939287,-0.8126440973557882,[0.297],0.4183399138957685,0.0,0.297,"(0,)",-0.8770482206484733,[0.2675],0.39106728383402056,0.2675
9,1.218487394957983,-0.8683985320303951,-0.924413237330877,-0.8127757309254016,[0.268],0.37369409741676274,0.0,0.268,"(0,)",-0.8745294911393016,[0.26],0.34386965546782255,0.26
10,1.2983193277310923,-0.8656176175842076,-0.9190709235297306,-0.811224371466588,[0.253],0.3369673756079185,0.0,0.253,"(0,)",-0.871851603631097,[0.2525],0.30224785146169925,0.2525
11,1.3781512605042017,-0.862935074251232,-0.9145421479604663,-0.8094147782323429,[0.235],0.30518735307367734,0.0,0.235,"(0,)",-0.8691302977545486,[0.235],0.2673789765875783,0.235
12,1.4579831932773109,-0.8604030502934061,-0.9124269708606808,-0.8074465773983306,[0.218],0.27812702503907494,0.0,0.218,"(0,)",-0.8666090961152296,[0.215],0.23720367728284353,0.215
13,1.53781512605042,-0.8579736501057433,-0.9086935406900366,-0.8061000824869454,[0.207],0.2541925289494504,0.0,0.207,"(0,)",-0.8643811552303873,[0.2],0.20920400301045716,0.2
14,1.6176470588235294,-0.8556236172053721,-0.9056962983324853,-0.8042802938265627,[0.198],0.23142049156954092,0.0,0.198,"(0,)",-0.8622088828700961,[0.1825],0.18457797774099083,0.1825
15,1.6974789915966386,-0.8533454700818008,-0.9026723854034079,-0.8032840042004458,[0.18],0.21204712478131676,0.0,0.18,"(0,)",-0.8599795729075965,[0.1675],0.16535975641405787,0.1675
16,1.7773109243697478,-0.8511554486830778,-0.9008296626207438,-0.8018247665861186,[0.168],0.19487149276503019,0.0,0.168,"(0,)",-0.8579152312123308,[0.1675],0.14695293347530586,0.1675
17,1.857142857142857,-0.8491404233983713,-0.8980807389014515,-0.8003045996612089,[0.159],0.17893043943149206,0.0,0.159,"(0,)",-0.8559273762273872,[0.15],0.12986946047428347,0.15
18,1.9369747899159662,-0.8472691715132665,-0.8956298447748405,-0.8000476804170997,[0.152],0.1640228084043867,0.0,0.152,"(0,)",-0.8539544043809059,[0.1425],0.11531214673371372,0.1425
19,2.0168067226890756,-0.8455056981623076,-0.8933126890546595,-0.7980906198203526,[0.141],0.15077978983186663,0.0,0.141,"(0,)",-0.8520126313814431,[0.1275],0.10226803766802796,0.1275
20,2.0966386554621845,-0.8439852240103237,-0.8914020652081698,-0.7956891816439796,[0.136],0.13843864491890795,0.0,0.136,"(0,)",-0.8503347855137031,[0.115],0.09059713806786637,0.115
21,2.176470588235294,-0.8425397689759351,-0.88947480691237,-0.7942317710326446,[0.125],0.12716139515505623,0.0,0.125,"(0,)",-0.8487177431209638,[0.105],0.08075569824510423,0.105
22,2.2563025210084033,-0.8410305547365334,-0.887070857092539,-0.7926532450220644,[0.11],0.11747817777047947,0.0,0.11,"(0,)",-0.8469940675673081,[0.095],0.07237383507478926,0.095
23,2.3361344537815123,-0.8393203684580126,-0.8852134268700438,-0.7912806470176506,[0.104],0.10916754486946909,0.0,0.104,"(0,)",-0.8450499406847055,[0.0875],0.06607133433624898,0.0875
