,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8380134082581948,-0.8932159616823904,-0.782444338734293,[0.141],0.18390715591423595,0.0,0.141,"(0,)",-0.8360102170241476,[0.145],0.20724457072897634,0.145
16,1.1779661016949152,-0.8369260657896086,-0.893384498408673,-0.7821818214488663,[0.133],0.17117798571193799,0.0,0.133,"(0,)",-0.83505363915075,[0.13],0.19170403983268808,0.13
17,1.2203389830508473,-0.835939331984518,-0.8922156260829497,-0.781842478474665,[0.126],0.15924350809032217,0.0,0.126,"(0,)",-0.8341857540123996,[0.115],0.1784589889245115,0.115
18,1.2627118644067796,-0.8350383271915361,-0.8905855676709512,-0.7809660261939954,[0.118],0.14839763509570958,0.0,0.118,"(0,)",-0.8333930316950459,[0.115],0.16661274383976266,0.115
19,1.305084745762712,-0.8342123070784168,-0.8900284394152492,-0.7795369033377284,[0.109],0.13827878313108793,0.0,0.109,"(0,)",-0.8326662312403762,[0.1075],0.15522402368523053,0.1075
20,1.347457627118644,-0.8334517208032864,-0.8887787147364151,-0.7783832745126426,[0.099],0.12911280036795894,0.0,0.099,"(0,)",-0.8319971249881908,[0.1025],0.14493278550179595,0.1025
21,1.3898305084745761,-0.8327315583302588,-0.8878680595923605,-0.776963785383251,[0.091],0.12088615442636927,0.0,0.091,"(0,)",-0.8313533971675139,[0.0975],0.13521701885595194,0.0975
22,1.4322033898305084,-0.8320072716803126,-0.8868097490474175,-0.7761131779698255,[0.085],0.1132417447325257,0.0,0.085,"(0,)",-0.8306728775892825,[0.095],0.12620561781078715,0.095
23,1.4745762711864407,-0.8313344610797102,-0.8867423039216563,-0.7754531190681674,[0.082],0.10605340708603397,0.0,0.082,"(0,)",-0.8300408005418995,[0.0875],0.11770365740365482,0.0875
24,1.5169491525423728,-0.830593497884089,-0.8863769591542824,-0.7746261143817988,[0.078],0.09913011796463425,0.0,0.078,"(0,)",-0.8293280566351817,[0.0875],0.10966435932502498,0.0875
25,1.559322033898305,-0.829562363469963,-0.8842695988819806,-0.7748662255054528,[0.073],0.0925490782285097,0.0,0.073,"(0,)",-0.8283024604530282,[0.0825],0.10146272658633748,0.0825
26,1.6016949152542372,-0.8286040779080128,-0.8829806035523532,-0.7743915497474315,[0.068],0.08633631260079462,0.0,0.068,"(0,)",-0.8273492656710942,[0.07],0.09429784712764927,0.07
27,1.6440677966101696,-0.8277108530379437,-0.8816827984142779,-0.7726766350954243,[0.066],0.08051954775889897,0.0,0.066,"(0,)",-0.8264607648962777,[0.0675],0.08780003862487708,0.0675
28,1.6864406779661016,-0.8268759741165556,-0.8802782154395711,-0.7721684492247325,[0.059],0.07502387884402317,0.0,0.059,"(0,)",-0.8256302887699414,[0.06],0.08198439283601408,0.06
29,1.7288135593220337,-0.826093648841276,-0.8787938492423223,-0.7724330927345783,[0.054],0.07004437681335635,0.0,0.054,"(0,)",-0.8248521135662004,[0.0575],0.07651092350735919,0.0575
30,1.771186440677966,-0.8253588478754073,-0.8785966503563143,-0.7720281371539205,[0.05],0.0655989892380685,0.0,0.05,"(0,)",-0.8241212617033782,[0.055],0.07142767995363786,0.055
31,1.8135593220338984,-0.8246669553828303,-0.8769895452917607,-0.7710673160269216,[0.047],0.0615504721535677,0.0,0.047,"(0,)",-0.8234330565334105,[0.05],0.0667074105778812,0.05
32,1.8559322033898304,-0.8240141761288162,-0.8761083670654451,-0.7708395580838622,[0.043],0.05770622376328398,0.0,0.043,"(0,)",-0.8227837495528786,[0.04],0.06272024815313161,0.04
33,1.8983050847457625,-0.8233970345655,-0.8744857541995332,-0.7710233412845647,[0.04],0.05419489269344422,0.0,0.04,"(0,)",-0.8221698435441551,[0.0325],0.059204816610564134,0.0325
34,1.9406779661016949,-0.8228127812550249,-0.874241414000221,-0.7707127102384331,[0.038],0.05097784700310034,0.0,0.038,"(0,)",-0.8215887199202857,[0.0325],0.05618455295962594,0.0325
35,1.9830508474576272,-0.8222585529053618,-0.8737473395522878,-0.7704110497881732,[0.035],0.0480065434521694,0.0,0.035,"(0,)",-0.8210374355559793,[0.03],0.05328782275628393,0.03
36,2.0254237288135593,-0.8217320802638809,-0.8728057637741219,-0.7699215383757009,[0.031],0.04527491499202652,0.0,0.031,"(0,)",-0.8205137812699185,[0.0275],0.050668217441882775,0.0275
37,2.0677966101694913,-0.821231119840067,-0.8717758238598634,-0.7700199073549233,[0.03],0.04277656089094929,0.0,0.03,"(0,)",-0.8200154657022141,[0.025],0.04823969816266641,0.025
38,2.110169491525424,-0.8207218112156864,-0.871106800805,-0.7700477204985174,[0.026],0.04054108894997468,0.0,0.026,"(0,)",-0.8195086089299102,[0.025],0.0459065418379182,0.025
39,2.152542372881356,-0.8198762220483063,-0.870362012622728,-0.7690591347101571,[0.024],0.0383972854742832,0.0,0.024,"(0,)",-0.8186456636780608,[0.0225],0.043507417170179016,0.0225
40,2.194915254237288,-0.819001046291406,-0.8696755929796336,-0.7677796325281213,[0.021],0.03660639442512548,0.0,0.021,"(0,)",-0.8177440013248048,[0.02],0.04136730639352437,0.02
41,2.23728813559322,-0.8181707326351454,-0.8690133559581958,-0.7672136784527849,[0.02],0.03495696303553595,0.0,0.02,"(0,)",-0.8168885821763072,[0.02],0.03935163593252053,0.02
42,2.2796610169491522,-0.8173805887560027,-0.8673259193912904,-0.7670855275364609,[0.02],0.033403717891136574,0.0,0.02,"(0,)",-0.8160745385662534,[0.02],0.03736224144773968,0.02
43,2.3220338983050848,-0.8166279153783381,-0.8661040161078646,-0.7667419870914383,[0.019],0.03185985892778205,0.0,0.019,"(0,)",-0.815299084685405,[0.02],0.03539737794895602,0.02
44,2.364406779661017,-0.8159100853488476,-0.865259228784811,-0.7668052695002853,[0.019],0.030362529711019763,0.0,0.019,"(0,)",-0.814559548742715,[0.0175],0.0336480617307345,0.0175
45,2.406779661016949,-0.8152246247055693,-0.8648042862997316,-0.7667885146316625,[0.018],0.028896434115750845,0.0,0.018,"(0,)",-0.8138533734153972,[0.0175],0.032002588657514444,0.0175
46,2.4491525423728815,-0.8145539221596813,-0.8638540424113305,-0.7661910006447106,[0.016],0.02758812233227551,0.0,0.016,"(0,)",-0.8131606116502865,[0.0175],0.030382880016268335,0.0175
47,2.4915254237288136,-0.8138019606725126,-0.8626225088533186,-0.7650337332206233,[0.016],0.026307077849988245,0.0,0.016,"(0,)",-0.8123718213388392,[0.0175],0.02885071125141234,0.0175
48,2.5338983050847457,-0.8129772310435972,-0.8616987017143536,-0.7640670985254504,[0.013],0.02509934664521643,0.0,0.013,"(0,)",-0.8115062207033893,[0.01],0.02782519835052831,0.01
49,2.5762711864406778,-0.8121527527373799,-0.8601476369576458,-0.7628401571035334,[0.012],0.024086566238872786,0.0,0.012,"(0,)",-0.8106407251874933,[0.01],0.027028458784099638,0.01
50,2.61864406779661,-0.8113631196216663,-0.8588618041670124,-0.7617842439547478,[0.011],0.023198632821478923,0.0,0.011,"(0,)",-0.8098117915305088,[0.01],0.026235180569779415,0.01
51,2.6610169491525424,-0.8106061670422314,-0.8577786553558445,-0.7608286586053125,[0.01],0.022377444611181845,0.0,0.01,"(0,)",-0.8090171470621382,[0.01],0.02544510544609596,0.01
52,2.7033898305084745,-0.8098803781150339,-0.8573567678470603,-0.7604664960417479,[0.009],0.02164060504481176,0.0,0.009,"(0,)",-0.8082553193201608,[0.01],0.024657729542627516,0.01
53,2.7457627118644066,-0.8091822059044459,-0.856836662168378,-0.7597635176421568,[0.008],0.02095442917555137,0.001,0.008,"(0,)",-0.8075223021606938,[0.01],0.02387368255679593,0.01
54,2.788135593220339,-0.8085115041651202,-0.8564969248742289,-0.758608898680595,[0.007],0.020347173404135343,0.001,0.007,"(0,)",-0.8068182077834232,[0.0075],0.023178966855919157,0.0075
55,2.830508474576271,-0.8078660836422971,-0.856332349967953,-0.7574010325305314,[0.007],0.019794229860246353,0.001,0.007,"(0,)",-0.806140660576641,[0.0075],0.02267240235262335,0.0075
56,2.8728813559322033,-0.8072446260760878,-0.8560261796483346,-0.7567853934221358,[0.007],0.01924327767122607,0.001,0.007,"(0,)",-0.8054882916264257,[0.0075],0.02216471562492491,0.0075
57,2.9152542372881354,-0.806645296823289,-0.8556358499292526,-0.7563567221130233,[0.007],0.01869409540628862,0.005,0.007,"(0,)",-0.8048591123674333,[0.0075],0.021656166204379514,0.0075
58,2.9576271186440675,-0.8060675885361129,-0.8552119791164285,-0.7558700232417384,[0.004],0.018300070881936966,0.005,0.004,"(0,)",-0.804252683209484,[0.0075],0.021146497469922032,0.0075
59,3.0,-0.8055096322012002,-0.8545081679740325,-0.7550397176757456,[0.004],0.01801377878291809,0.007,0.004,"(0,)",-0.8036667810277771,[0.0075],0.020636555659588003,0.0075
