,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.850013944360294,-0.8988567124091942,-0.7987321777935884,[0.09],0.0955617761004229,0.0,0.09,"(0,)",-0.8460283486247363,[0.0925],0.09489578421939923,0.0925
25,2.495798319327731,-0.8486535605760034,-0.8970172995093123,-0.7976866654438669,[0.088],0.0882229973604496,0.0,0.088,"(0,)",-0.8446902961888574,[0.09],0.08785618469087089,0.09
26,2.57563025210084,-0.8473007184864993,-0.8960270004240224,-0.7961604824928262,[0.083],0.08141874421441711,0.0,0.083,"(0,)",-0.8433649459087619,[0.085],0.08126308935677361,0.085
27,2.6554621848739495,-0.8458924130975481,-0.8946371136259197,-0.7952245278409091,[0.079],0.0750349303881496,0.0,0.079,"(0,)",-0.8420472907080828,[0.075],0.07529808212511307,0.075
28,2.735294117647059,-0.8446171229574382,-0.8918146108683576,-0.7945915556001615,[0.071],0.0692218443513633,0.0,0.071,"(0,)",-0.8408501421087162,[0.0675],0.07016709935881119,0.0675
29,2.815126050420168,-0.8434457898579578,-0.8919123267334711,-0.7938432290874269,[0.069],0.06376471795858349,0.0,0.069,"(0,)",-0.8397559579410457,[0.0675],0.06511869061676513,0.0675
30,2.8949579831932772,-0.8423427885592604,-0.8903537082585553,-0.793758913594276,[0.064],0.058489199435305825,0.0,0.064,"(0,)",-0.8387389783595638,[0.0625],0.06024664521142427,0.0625
31,2.974789915966386,-0.8412607603289672,-0.8887572392199246,-0.7925377926828626,[0.056],0.053935713441086976,0.0,0.056,"(0,)",-0.8377288707253249,[0.06],0.05573887056737892,0.06
32,3.0546218487394956,-0.8401518508399857,-0.8873349861201535,-0.7925323074972277,[0.052],0.049926023112578585,0.0,0.052,"(0,)",-0.8366850793320549,[0.0575],0.05144626793059674,0.0575
33,3.134453781512605,-0.8391376188919651,-0.8865595854213305,-0.7925134898150904,[0.048],0.04623868063667835,0.0,0.048,"(0,)",-0.8357221827504469,[0.0525],0.04761105477182147,0.0525
34,3.214285714285714,-0.8381746123376943,-0.8849418629182954,-0.7915244423930794,[0.044],0.04283128727716984,0.0,0.044,"(0,)",-0.8348076089095455,[0.0475],0.04431015135142956,0.0475
35,3.2941176470588234,-0.8372711646147682,-0.8842006446255665,-0.7910608861311562,[0.04],0.03977216265781698,0.0,0.04,"(0,)",-0.8339520753628432,[0.045],0.04121257454287529,0.045
36,3.3739495798319323,-0.8364149570647261,-0.8831069967712795,-0.7902961799509768,[0.036],0.03705142641712235,0.0,0.036,"(0,)",-0.8331418566777669,[0.04],0.03844219067499336,0.04
37,3.4537815126050417,-0.8355940778631218,-0.8815350139608085,-0.7892088704094438,[0.034],0.03445959333570773,0.0,0.034,"(0,)",-0.8323666410536295,[0.0375],0.03588485427385253,0.0375
38,3.533613445378151,-0.8347655331523017,-0.8806063441378638,-0.7888524403842101,[0.029],0.032139342049821544,0.0,0.029,"(0,)",-0.831589086512883,[0.0375],0.033335309897998835,0.0375
39,3.61344537815126,-0.8339510144911697,-0.8799640103447512,-0.7883518058413787,[0.029],0.029934632180817926,0.0,0.029,"(0,)",-0.8308288536297525,[0.0375],0.030789787411774187,0.0375
40,3.6932773109243695,-0.8331572332859071,-0.8790471937194239,-0.7871172265046298,[0.026],0.02789827107506024,0.0,0.026,"(0,)",-0.8300839443146917,[0.0375],0.028256408093906685,0.0375
41,3.773109243697479,-0.8324027367512563,-0.8783370895682462,-0.7867611161877355,[0.02],0.026247599324239132,0.0,0.02,"(0,)",-0.8293788002335009,[0.035],0.02588641177227288,0.035
42,3.852941176470588,-0.8316935826591932,-0.8774393509254763,-0.786285272625426,[0.019],0.024887845264504455,0.0,0.019,"(0,)",-0.8287155049354286,[0.0275],0.02373901451005473,0.0275
43,3.9327731092436973,-0.8310219789261755,-0.8764763520733637,-0.7851238177418239,[0.016],0.02357232639084097,0.0,0.016,"(0,)",-0.8280863715977091,[0.0225],0.02195977000299052,0.0225
44,4.012605042016807,-0.8303507154476859,-0.8759054574569962,-0.7834255173835923,[0.016],0.022449544269109566,0.0,0.016,"(0,)",-0.8274492168041246,[0.0225],0.020391942504527936,0.0225
45,4.092436974789916,-0.8296925925919565,-0.8752645291433305,-0.782520890700976,[0.015],0.021353497246982,0.0,0.015,"(0,)",-0.826825029501112,[0.015],0.019220639239577838,0.015
46,4.172268907563025,-0.8290522396639413,-0.8748512263653795,-0.7819960423857973,[0.013],0.02033455237399502,0.0,0.013,"(0,)",-0.8262258140018244,[0.01],0.018535290733472407,0.01
47,4.252100840336134,-0.8284384601798565,-0.8738709527539983,-0.7812732068951646,[0.012],0.01943581855672856,0.0,0.012,"(0,)",-0.8256539177955744,[0.0075],0.017879493318774118,0.0075
48,4.331932773109243,-0.8278525810820786,-0.8732822968771845,-0.7804092610095255,[0.011],0.018670099539064434,0.0,0.011,"(0,)",-0.8251103729490056,[0.005],0.01748998320322482,0.005
49,4.411764705882353,-0.8272920077602154,-0.8725460308964998,-0.7797057454678464,[0.007],0.01815057685288482,0.0,0.007,"(0,)",-0.8245909592035009,[0.005],0.017125445386306525,0.005
50,4.491596638655462,-0.8267424651475352,-0.8718034886404187,-0.7792894700766666,[0.006],0.017769078382825227,0.0,0.006,"(0,)",-0.8240839286460545,[0.005],0.01678789680566004,0.005
51,4.571428571428571,-0.8262057911451376,-0.8711177370966774,-0.7784189544292841,[0.006],0.017425091268845817,0.0,0.006,"(0,)",-0.8235900965765941,[0.005],0.016451335576222678,0.005
52,4.65126050420168,-0.8256864009068222,-0.8703014837625853,-0.7777201664469009,[0.006],0.017080438715673114,0.0,0.006,"(0,)",-0.8231135901627604,[0.005],0.016115744449986848,0.005
53,4.73109243697479,-0.8251587939216692,-0.8696278942187666,-0.7777889879341657,[0.005],0.01679690227945102,0.001,0.005,"(0,)",-0.8226080142232536,[0.005],0.015781041520719127,0.005
54,4.810924369747899,-0.8246406342241417,-0.8689041338920697,-0.7773952355549851,[0.005],0.016524668550271973,0.001,0.005,"(0,)",-0.8221144703960889,[0.005],0.015447210998850306,0.005
55,4.890756302521008,-0.8241224957574068,-0.8683428104448929,-0.7769914463996808,[0.005],0.01625213880759246,0.001,0.005,"(0,)",-0.8216267733789304,[0.0025],0.01528670070728728,0.0025
56,4.970588235294118,-0.8236216246712724,-0.8678347769521955,-0.7770552691184466,[0.004],0.016049902572800454,0.001,0.004,"(0,)",-0.8211580270751473,[0.0025],0.015163286705380905,0.0025
57,5.050420168067227,-0.8231106093369803,-0.8679209954935592,-0.776665645342288,[0.003],0.01588977472488735,0.001,0.003,"(0,)",-0.8206800667922367,[0.0025],0.015037034516514827,0.0025
58,5.130252100840336,-0.8226091045761662,-0.8671352160737708,-0.7766406967944209,[0.003],0.015730647368484455,0.002,0.003,"(0,)",-0.8202129743659827,[0.],0.015,0.0
59,5.210084033613445,-0.8221140176842179,-0.8664289829584156,-0.7762455068775949,[0.003],0.01557115429283295,0.004,0.003,"(0,)",-0.8197589376355299,[0.],0.015,0.0
60,5.2899159663865545,-0.821638163738279,-0.865589353870328,-0.7760472626890244,[0.002],0.0154343847365812,0.008,0.002,"(0,)",-0.8193216309508901,[0.],0.015,0.0
61,5.369747899159663,-0.8211700493417902,-0.8651356959989773,-0.7752426748975374,[0.002],0.015331305704924757,0.009,0.002,"(0,)",-0.8188956359685042,[0.],0.015,0.0
62,5.449579831932772,-0.8207058125593678,-0.8644591520599838,-0.7743765895801404,[0.002],0.015227945966526619,0.011,0.002,"(0,)",-0.8184701700587343,[0.],0.015,0.0
63,5.529411764705882,-0.8202439367296213,-0.864007195325453,-0.7737792438970482,[0.001],0.015129346294272181,0.012,0.001,"(0,)",-0.8180525233417558,[0.],0.015,0.0
64,5.609243697478991,-0.8197968465713316,-0.86364502092511,-0.7736961193046453,[0.001],0.015069700757882228,0.016,0.001,"(0,)",-0.8176447275251689,[0.],0.015,0.0
65,5.6890756302521,-0.8193652439789046,-0.8631963209060807,-0.7733538641169626,[0.001],0.015009800262817544,0.019,0.001,"(0,)",-0.8172508539641838,[0.],0.015,0.0
66,5.76890756302521,-0.8189449010001999,-0.8626037704466128,-0.7730288737804457,[0.],0.015,0.023,0.0,"(0,)",-0.8168639899576626,[0.],0.015,0.0
67,5.848739495798319,-0.8185361832529588,-0.8617094275988774,-0.7723932517526659,[0.],0.015,0.026,0.0,"(0,)",-0.8164840890344276,[0.],0.015,0.0
68,5.928571428571428,-0.8181406733096483,-0.8614444360455688,-0.7716462492663434,[0.],0.015,0.029,0.0,"(0,)",-0.816116064006665,[0.],0.015,0.0
69,6.008403361344538,-0.8177569298137845,-0.8608578185493152,-0.7713731458991941,[0.],0.015,0.033,0.0,"(0,)",-0.8157594326751133,[0.],0.015,0.0
70,6.088235294117647,-0.8173771550857896,-0.8605045703826416,-0.7712820604053573,[0.],0.015,0.039,0.0,"(0,)",-0.8154085265369975,[0.],0.015,0.0
71,6.168067226890756,-0.8170047303630128,-0.8602236016858353,-0.7710613615141627,[0.],0.015,0.042,0.0,"(0,)",-0.8150654292763613,[0.],0.015,0.0
72,6.247899159663865,-0.8166436874863622,-0.8597484414954578,-0.7706437529747557,[0.],0.015,0.046,0.0,"(0,)",-0.814732783323673,[0.],0.015,0.0
73,6.3277310924369745,-0.8162897058702454,-0.8593770095309611,-0.7706014688400327,[0.],0.015,0.054,0.0,"(0,)",-0.8144084681266256,[0.],0.015,0.0
74,6.4075630252100835,-0.8159433958262357,-0.8590874300126413,-0.7704570547055276,[0.],0.015,0.056,0.0,"(0,)",-0.8140931114357315,[0.],0.015,0.0
75,6.487394957983192,-0.8156071950436351,-0.8585912196312381,-0.7701934434894955,[0.],0.015,0.066,0.0,"(0,)",-0.8137867107822769,[0.],0.015,0.0
76,6.567226890756302,-0.8152794999700099,-0.858208734859541,-0.7701602308942911,[0.],0.015,0.075,0.0,"(0,)",-0.813486975974173,[0.],0.015,0.0
77,6.647058823529411,-0.8149613507529416,-0.8579630954631996,-0.769964359760513,[0.],0.015,0.085,0.0,"(0,)",-0.81319559198846,[0.],0.015,0.0
78,6.72689075630252,-0.8146523036920695,-0.8575984312972791,-0.7697601983123972,[0.],0.015,0.094,0.0,"(0,)",-0.8129126954763874,[0.],0.015,0.0
79,6.80672268907563,-0.8143517979546763,-0.8571697728050799,-0.7695030665061287,[0.],0.015,0.099,0.0,"(0,)",-0.8126375893238995,[0.],0.015,0.0
80,6.886554621848739,-0.8140594358845257,-0.8567941034849349,-0.7691174240333245,[0.],0.015,0.111,0.0,"(0,)",-0.812369875679976,[0.],0.015,0.0
81,6.966386554621848,-0.8137717930260994,-0.8562648311659841,-0.7688787831461139,[0.],0.015,0.127,0.0,"(0,)",-0.8121049407790732,[0.],0.015,0.0
82,7.046218487394958,-0.8134913140134546,-0.8560425463400441,-0.7685848337220238,[0.],0.015,0.137,0.0,"(0,)",-0.8118463574447939,[0.],0.015,0.0
83,7.126050420168067,-0.8132175576786382,-0.855560909754444,-0.7683290288382503,[0.],0.015,0.151,0.0,"(0,)",-0.8115940448537815,[0.],0.015,0.0
84,7.205882352941176,-0.8129503596320702,-0.8554183408278517,-0.7680798541964953,[0.],0.015,0.16,0.0,"(0,)",-0.8113467811840258,[0.],0.015,0.0
85,7.285714285714286,-0.8126822464565542,-0.8549027803616143,-0.7675245170918359,[0.],0.015,0.175,0.0,"(0,)",-0.8110895441205274,[0.],0.015,0.0
86,7.3655462184873945,-0.8124222507478465,-0.854514518816834,-0.7672935760376944,[0.],0.015,0.189,0.0,"(0,)",-0.8108407314067527,[0.],0.015,0.0
87,7.4453781512605035,-0.8121687858118528,-0.8542605918491767,-0.7671936322311204,[0.],0.015,0.202,0.0,"(0,)",-0.81059826681539,[0.],0.015,0.0
88,7.525210084033613,-0.8119214032152686,-0.8541120360579448,-0.7670961080910792,[0.],0.015,0.217,0.0,"(0,)",-0.8103616658379734,[0.],0.015,0.0
89,7.605042016806722,-0.8116791971346016,-0.8539131152250846,-0.7670066468158397,[0.],0.015,0.229,0.0,"(0,)",-0.8101303740266781,[0.],0.015,0.0
90,7.684873949579831,-0.8114396800043262,-0.8538017400821253,-0.7669326187195723,[0.],0.015,0.246,0.0,"(0,)",-0.8099034860632228,[0.],0.015,0.0
91,7.76470588235294,-0.8112057021658682,-0.8534318798172614,-0.7669416842090409,[0.],0.015,0.257,0.0,"(0,)",-0.8096818821433631,[0.],0.015,0.0
92,7.84453781512605,-0.8109772191690452,-0.8532909348617741,-0.7666072300500553,[0.],0.015,0.275,0.0,"(0,)",-0.8094655285809403,[0.],0.015,0.0
93,7.924369747899159,-0.8107538301791233,-0.8532768563985534,-0.7662613190042986,[0.],0.015,0.292,0.0,"(0,)",-0.8092539818713171,[0.],0.015,0.0
94,8.004201680672267,-0.8105348233425844,-0.8529737828112006,-0.7658368941592403,[0.],0.015,0.316,0.0,"(0,)",-0.80904529564995,[0.],0.015,0.0
95,8.084033613445378,-0.8103203319516272,-0.8527083024354986,-0.7655460930857321,[0.],0.015,0.329,0.0,"(0,)",-0.808839994447416,[0.],0.015,0.0
96,8.163865546218487,-0.8101095053540511,-0.8524797488767697,-0.7652308921507864,[0.],0.015,0.344,0.0,"(0,)",-0.8086373550409038,[0.],0.015,0.0
97,8.243697478991596,-0.8099022080145194,-0.8522465223222504,-0.765111221163361,[0.],0.015,0.365,0.0,"(0,)",-0.8084371887491741,[0.],0.015,0.0
98,8.323529411764707,-0.809699348709179,-0.8520332320989443,-0.764869806867548,[0.],0.015,0.388,0.0,"(0,)",-0.8082413798462855,[0.],0.015,0.0
99,8.403361344537814,-0.8095007666548696,-0.8518178334314696,-0.7646150349305304,[0.],0.015,0.41,0.0,"(0,)",-0.8080497318182105,[0.],0.015,0.0
100,8.483193277310924,-0.8093063365223943,-0.8516069759192252,-0.7644955564632744,[0.],0.015,0.435,0.0,"(0,)",-0.8078620471148475,[0.],0.015,0.0
101,8.563025210084033,-0.8091159107344579,-0.851417266223555,-0.7641914287336611,[0.],0.015,0.46,0.0,"(0,)",-0.8076782643353237,[0.],0.015,0.0
102,8.642857142857142,-0.8089293237412764,-0.8511983075880429,-0.7639261572393337,[0.],0.015,0.48,0.0,"(0,)",-0.8074981486606603,[0.],0.015,0.0
103,8.722689075630251,-0.8087441719829239,-0.8510002189255236,-0.7636659283558107,[0.],0.015,0.502,0.0,"(0,)",-0.8073192931457177,[0.],0.015,0.0
104,8.80252100840336,-0.8085620262205083,-0.8507942744676444,-0.7634906201143734,[0.],0.015,0.518,0.0,"(0,)",-0.8071434826864438,[0.],0.015,0.0
105,8.88235294117647,-0.8083874851084321,-0.8505441863934705,-0.763212597428181,[0.],0.015,0.547,0.0,"(0,)",-0.806976432607816,[0.],0.015,0.0
106,8.96218487394958,-0.8082183161513984,-0.8503648263214563,-0.7628854840766203,[0.],0.015,0.561,0.0,"(0,)",-0.8068151996138817,[0.],0.015,0.0
107,9.042016806722689,-0.8080507191683097,-0.850187974907381,-0.7625512539841975,[0.],0.015,0.582,0.0,"(0,)",-0.8066535986834816,[0.],0.015,0.0
108,9.121848739495798,-0.8078863200113974,-0.8500145376082098,-0.7624280377889717,[0.],0.015,0.597,0.0,"(0,)",-0.806494961876327,[0.],0.015,0.0
109,9.201680672268907,-0.807725063382361,-0.8498444363105113,-0.7622830014638831,[0.],0.015,0.611,0.0,"(0,)",-0.80633941220335,[0.],0.015,0.0
110,9.281512605042016,-0.8075643501001608,-0.8496699147271013,-0.7622891974122042,[0.],0.015,0.632,0.0,"(0,)",-0.8061842067580155,[0.],0.015,0.0
111,9.361344537815125,-0.8074009251803576,-0.8494968192634433,-0.762322455434924,[0.],0.015,0.644,0.0,"(0,)",-0.8060261626885031,[0.],0.015,0.0
112,9.441176470588236,-0.8072398653115321,-0.849326936611393,-0.7622855748074805,[0.],0.015,0.656,0.0,"(0,)",-0.805870861148849,[0.],0.015,0.0
113,9.521008403361344,-0.807081431076178,-0.8491601589063495,-0.7620076806587358,[0.],0.015,0.669,0.0,"(0,)",-0.8057177829841439,[0.],0.015,0.0
114,9.600840336134453,-0.8069259504828251,-0.848996418889156,-0.7617389165500269,[0.],0.015,0.684,0.0,"(0,)",-0.8055675750287904,[0.],0.015,0.0
115,9.680672268907562,-0.8067731040127628,-0.8489027753273235,-0.761539958655625,[0.],0.015,0.701,0.0,"(0,)",-0.805419896201808,[0.],0.015,0.0
116,9.760504201680671,-0.8066230656895265,-0.8487894376843234,-0.7614209775037971,[0.],0.015,0.716,0.0,"(0,)",-0.8052749009389331,[0.],0.015,0.0
117,9.84033613445378,-0.8064757161744309,-0.8486321322525947,-0.7613682879161106,[0.],0.015,0.728,0.0,"(0,)",-0.8051325719850461,[0.],0.015,0.0
118,9.92016806722689,-0.8063308005312838,-0.8483980944189276,-0.7612364522675484,[0.],0.015,0.741,0.0,"(0,)",-0.8049932100887162,[0.],0.015,0.0
119,10.0,-0.8061884077078786,-0.8482601385271756,-0.7611185913293471,[0.],0.015,0.748,0.0,"(0,)",-0.8048565436094464,[0.],0.015,0.0
