,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9070704899411604,-1.0145760340162693,-0.7843213314282459,[0.471],1.8524827129950312,0.0,0.471,"(0,)",-0.9139753748180546,[0.435],1.7955105566498946,0.435
1,0.5423728813559322,-0.9047104726121313,-1.0020577424616879,-0.7867721495712073,[0.46],1.6712228274201932,0.0,0.46,"(0,)",-0.911806161158374,[0.42],1.59530945284028,0.42
2,0.5847457627118644,-0.9024404110177827,-0.9971115619600047,-0.7942622377209463,[0.446],1.5335644464553189,0.0,0.446,"(0,)",-0.9096752483808654,[0.4],1.4511894151486204,0.4
3,0.6271186440677966,-0.8986036097838955,-0.9898680188226905,-0.7945786643325843,[0.438],1.398748099381555,0.0,0.438,"(0,)",-0.90690052112577,[0.39],1.3045358218232972,0.39
4,0.6694915254237288,-0.8949826939156621,-0.9816781976478498,-0.7961186401296999,[0.42],1.279284592469772,0.0,0.42,"(0,)",-0.9035735906761793,[0.385],1.1789350712247169,0.385
5,0.711864406779661,-0.8916295098621329,-0.9766825227470837,-0.7990945714251199,[0.41],1.171182120683449,0.0,0.41,"(0,)",-0.900330888615225,[0.365],1.0717311828739504,0.365
6,0.7542372881355932,-0.8887136319426936,-0.9683981820995001,-0.8021124986659846,[0.4],1.054132213552371,0.0,0.4,"(0,)",-0.8970618664675795,[0.3625],0.9644466928176573,0.3625
7,0.7966101694915254,-0.8860950617309199,-0.9627341772393625,-0.802116947148449,[0.383],0.9583354517163016,0.0,0.383,"(0,)",-0.8937507419027826,[0.3575],0.8788481417515485,0.3575
8,0.8389830508474576,-0.8840223683543909,-0.9630234420671194,-0.8038597855541678,[0.365],0.8569941221709292,0.0,0.365,"(0,)",-0.89052198005567,[0.345],0.7950551014157589,0.345
9,0.8813559322033898,-0.8823644149702318,-0.9600683563678944,-0.8066865508333099,[0.35],0.7741225918276362,0.0,0.35,"(0,)",-0.8881027558033976,[0.33],0.7216489056168465,0.33
10,0.923728813559322,-0.8806358313168827,-0.9555354789567202,-0.8073583942560675,[0.338],0.7075954040543829,0.0,0.338,"(0,)",-0.885715971675902,[0.3075],0.666830946441406,0.3075
11,0.9661016949152542,-0.8790858368740169,-0.9531782937569249,-0.807409268577797,[0.33],0.6529011820600872,0.0,0.33,"(0,)",-0.883626309944851,[0.3],0.62107114638785,0.3
