,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.904592346249682,-1.0225565478241243,-0.7720706904866046,[0.465],2.141650859011493,0.0,0.465,"(0,)",-0.8567006806080206,[0.5075],2.857114496053002,0.5075
1,0.5423728813559322,-0.9034138687816883,-1.0146652876941662,-0.7785223487444781,[0.45],1.9399214383529273,0.0,0.45,"(0,)",-0.8580686984226054,[0.4925],2.6004714380169487,0.4925
2,0.5847457627118644,-0.9012385769181996,-1.0061858852457022,-0.7791189726665642,[0.434],1.7755448753807286,0.0,0.434,"(0,)",-0.858266079555662,[0.4775],2.4015683220518795,0.4775
3,0.6271186440677966,-0.8969122830084364,-0.9961399886200567,-0.7812827144584321,[0.419],1.6088282190116565,0.0,0.419,"(0,)",-0.8581944566705405,[0.46],2.1787986431793445,0.46
4,0.6694915254237288,-0.8918851857988936,-0.981015952603748,-0.7866939092988822,[0.419],1.421096217369991,0.0,0.419,"(0,)",-0.8592683239095988,[0.45],1.915653491209734,0.45
5,0.711864406779661,-0.8882196490943787,-0.9766312517857939,-0.790032813347059,[0.401],1.2703992241073843,0.0,0.401,"(0,)",-0.8600310980273125,[0.445],1.7021559064676164,0.445
6,0.7542372881355932,-0.8851493349240194,-0.9684061646202743,-0.7921167560406741,[0.403],1.146385420043616,0.0,0.403,"(0,)",-0.8602690376061716,[0.435],1.531832216837005,0.435
7,0.7966101694915254,-0.8825726105938481,-0.965163441266096,-0.7914285524468505,[0.388],1.0291741937181789,0.0,0.388,"(0,)",-0.8600262383791754,[0.425],1.3879046563458886,0.425
8,0.8389830508474576,-0.8805813491161275,-0.9584086040723188,-0.7919941395269218,[0.378],0.9347873647674139,0.0,0.378,"(0,)",-0.8599521491949411,[0.41],1.267506642831007,0.41
9,0.8813559322033898,-0.878897897461795,-0.9561908501847731,-0.7915425764205041,[0.365],0.8547823300887484,0.0,0.365,"(0,)",-0.8600934602588748,[0.39],1.1598493662747011,0.39
10,0.923728813559322,-0.8772310467147544,-0.9546469081929891,-0.7929267186010881,[0.355],0.7789209148820708,0.0,0.355,"(0,)",-0.8609119480948152,[0.365],1.0446621183656626,0.365
11,0.9661016949152542,-0.8755793226767515,-0.9525791979205281,-0.7927363304459129,[0.338],0.7109785763151133,0.0,0.338,"(0,)",-0.8613926504215387,[0.3575],0.9431796913537289,0.3575
12,1.0084745762711864,-0.8739422196928389,-0.9490244297831937,-0.7943543601371386,[0.323],0.6483714386521405,0.0,0.323,"(0,)",-0.8613118484870975,[0.35],0.8535931084172563,0.35
13,1.0508474576271185,-0.8725062228297125,-0.945309169425774,-0.7957805612581063,[0.312],0.5898114454119879,0.0,0.312,"(0,)",-0.8612364963412518,[0.33],0.7732783321622345,0.33
14,1.0932203389830508,-0.8711900894213054,-0.9425173656468246,-0.7959598289864179,[0.3],0.5371741775930612,0.0,0.3,"(0,)",-0.8611931713144836,[0.32],0.7007947865218952,0.32
15,1.1355932203389831,-0.8697743079052557,-0.9391872808891866,-0.7960358303424309,[0.288],0.4903063565695314,0.0,0.288,"(0,)",-0.8608926852579734,[0.3075],0.6357577727041734,0.3075
16,1.1779661016949152,-0.8682178560509374,-0.9360288892055265,-0.7971812580069894,[0.27],0.4481209415909016,0.0,0.27,"(0,)",-0.860349705824809,[0.2925],0.5760966541441954,0.2925
17,1.2203389830508473,-0.8665943008225814,-0.9314538174321368,-0.79708133069819,[0.257],0.4119146763869817,0.0,0.257,"(0,)",-0.8595723535026724,[0.275],0.5252747227277199,0.275
18,1.2627118644067796,-0.8650848324584037,-0.928758628861635,-0.7980441672839927,[0.243],0.3798437453421018,0.0,0.243,"(0,)",-0.8587812228639049,[0.265],0.48129639917175504,0.265
