seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.5,1,-0.8366349557593147,0.3825,-0.852892767867277,0.393
20,0.5798319327731092,20,0.01,0.5,1,-0.8362879252226572,0.2825,-0.8473639361074364,0.284
20,0.6596638655462185,20,0.01,0.5,1,-0.8323057234767914,0.2025,-0.8413550456945246,0.204
20,0.7394957983193278,20,0.01,0.5,1,-0.8418519707673879,0.13,-0.8277659579203821,0.152
20,0.819327731092437,20,0.01,0.5,1,-0.8404723561242318,0.115,-0.8230701463181723,0.132
20,0.8991596638655461,20,0.01,0.5,1,-0.8403654253381219,0.0775,-0.8205770361108716,0.088
20,0.9789915966386554,20,0.01,0.5,1,-0.8374300887662224,0.0075,-0.818025749274349,0.012
20,1.0588235294117647,20,0.01,0.5,1,-0.8347561121557868,0.0025,-0.8076792301670479,0.006
20,1.138655462184874,20,0.01,0.5,1,-0.8325396398528,0.0025,-0.8051064952534421,0.004
20,1.218487394957983,20,0.01,0.5,1,-0.8302784981894084,0.0,-0.8038988797149361,0.001
20,1.2983193277310923,20,0.01,0.5,1,-0.8288121212209265,0.0,-0.8030222638938307,0.0
20,1.3781512605042017,20,0.01,0.5,1,-0.8282592272424849,0.0,-0.8038790075061274,0.0
20,1.4579831932773109,20,0.01,0.5,1,-0.8284481493539195,0.0,-0.8048376074957423,0.0
20,1.53781512605042,20,0.01,0.5,1,-0.8284519605621913,0.0,-0.805264929194815,0.0
20,1.6176470588235294,20,0.01,0.5,1,-0.8281749114223521,0.0,-0.8056563304696682,0.0
20,1.6974789915966386,20,0.01,0.5,1,-0.8279510458601499,0.0,-0.8058681919038446,0.0
20,1.7773109243697478,20,0.01,0.5,1,-0.8276425754005413,0.0,-0.8059358011130839,0.0
20,1.857142857142857,20,0.01,0.5,1,-0.8265388425398608,0.0,-0.8064920500510389,0.0
20,1.9369747899159662,20,0.01,0.5,1,-0.8258701267239524,0.0,-0.8068418052792086,0.0
20,2.0168067226890756,20,0.01,0.5,1,-0.8256238177753338,0.0,-0.8068518837099361,0.0
20,2.0966386554621845,20,0.01,0.5,1,-0.8255073759211505,0.0,-0.8067122493895794,0.0
20,2.176470588235294,20,0.01,0.5,1,-0.8254360172138985,0.0,-0.8065364471998221,0.0
20,2.2563025210084033,20,0.01,0.5,1,-0.8252064081917451,0.0,-0.8061803286239527,0.0
20,2.3361344537815123,20,0.01,0.5,1,-0.8250160801609644,0.0,-0.8059035217295875,0.0
20,2.4159663865546217,20,0.01,0.5,1,-0.8247659856666426,0.0,-0.8056954201672091,0.0
20,2.495798319327731,20,0.01,0.5,1,-0.8245338038653359,0.0,-0.8055342585723728,0.0
20,2.57563025210084,20,0.01,0.5,1,-0.8242802785124885,0.0,-0.8053585382342852,0.0
20,2.6554621848739495,20,0.01,0.5,1,-0.824040730258013,0.0,-0.8052072572989031,0.0
20,2.735294117647059,20,0.01,0.5,1,-0.8237924791201049,0.0,-0.805068691561756,0.0
20,2.815126050420168,20,0.01,0.5,1,-0.8235297254607886,0.0,-0.8049278128080535,0.0
20,2.8949579831932772,20,0.01,0.5,1,-0.8231810425591347,0.0,-0.8047130550633369,0.0
20,2.974789915966386,20,0.01,0.5,1,-0.8228197258507727,0.0,-0.8044932766941431,0.0
20,3.0546218487394956,20,0.01,0.5,1,-0.8225085655334721,0.0,-0.8042889259397055,0.0
20,3.134453781512605,20,0.01,0.5,1,-0.8221799899106733,0.0,-0.8039874538207719,0.0
20,3.214285714285714,20,0.01,0.5,1,-0.8218772508173241,0.0,-0.8036992183691658,0.0
20,3.2941176470588234,20,0.01,0.5,1,-0.8216277026859602,0.0,-0.8034395494652247,0.0
20,3.3739495798319323,20,0.01,0.5,1,-0.8214297527867401,0.0,-0.8032188626517256,0.0
20,3.4537815126050417,20,0.01,0.5,1,-0.8212816485731916,0.0,-0.8030950890235846,0.0
20,3.533613445378151,20,0.01,0.5,1,-0.821170311874981,0.0,-0.8030232741543801,0.0
20,3.61344537815126,20,0.01,0.5,1,-0.8210516602200787,0.0,-0.8029625655090785,0.0
20,3.6932773109243695,20,0.01,0.5,1,-0.8209564694422504,0.0,-0.8029616594790507,0.0
20,3.773109243697479,20,0.01,0.5,1,-0.8208698436854729,0.0,-0.8029639862233874,0.0
20,3.852941176470588,20,0.01,0.5,1,-0.8207904939841919,0.0,-0.8029602056804206,0.0
20,3.9327731092436973,20,0.01,0.5,1,-0.8205937244742472,0.0,-0.8030069766152569,0.0
20,4.012605042016807,20,0.01,0.5,1,-0.8204143924383969,0.0,-0.8030406510223138,0.0
20,4.092436974789916,20,0.01,0.5,1,-0.8202316194521638,0.0,-0.8030506844997085,0.0
20,4.172268907563025,20,0.01,0.5,1,-0.8200736843627694,0.0,-0.8030609606191661,0.0
20,4.252100840336134,20,0.01,0.5,1,-0.8199389014081784,0.0,-0.8030789464535099,0.0
20,4.331932773109243,20,0.01,0.5,1,-0.8198320663939141,0.0,-0.8031038376499087,0.0
20,4.411764705882353,20,0.01,0.5,1,-0.8197663133742803,0.0,-0.8031278598832071,0.0
20,4.491596638655462,20,0.01,0.5,1,-0.8197223261440625,0.0,-0.8031422298726273,0.0
20,4.571428571428571,20,0.01,0.5,1,-0.819686628851868,0.0,-0.8031562251119331,0.0
20,4.65126050420168,20,0.01,0.5,1,-0.8196554005660969,0.0,-0.8031725103469944,0.0
20,4.73109243697479,20,0.01,0.5,1,-0.8196258624216142,0.0,-0.8031871533686847,0.0
20,4.810924369747899,20,0.01,0.5,1,-0.8195976854958821,0.0,-0.8032008088365278,0.0
20,4.890756302521008,20,0.01,0.5,1,-0.8196366848616247,0.0,-0.8032346838071882,0.0
20,4.970588235294118,20,0.01,0.5,1,-0.8196670814486318,0.0,-0.8032622826037925,0.0
20,5.050420168067227,20,0.01,0.5,1,-0.8196915503338108,0.0,-0.803301806203099,0.0
20,5.130252100840336,20,0.01,0.5,1,-0.8196570241566539,0.0,-0.8033659765894277,0.0
20,5.210084033613445,20,0.01,0.5,1,-0.8196089717170222,0.0,-0.8034414322144767,0.0
20,5.2899159663865545,20,0.01,0.5,1,-0.8195674359107258,0.0,-0.8035124788150948,0.0
20,5.369747899159663,20,0.01,0.5,1,-0.8195369277622016,0.0,-0.8035815747442635,0.0
20,5.449579831932772,20,0.01,0.5,1,-0.8195164137596954,0.0,-0.80364358819574,0.0
20,5.529411764705882,20,0.01,0.5,1,-0.8195002666616981,0.0,-0.8037013666811142,0.0
20,5.609243697478991,20,0.01,0.5,1,-0.8194864601973667,0.0,-0.8037545925196091,0.0
20,5.6890756302521,20,0.01,0.5,1,-0.8194554061978572,0.0,-0.8037992300354978,0.0
20,5.76890756302521,20,0.01,0.5,1,-0.8193839242069986,0.0,-0.8038501067818598,0.0
20,5.848739495798319,20,0.01,0.5,1,-0.8193012286716612,0.0,-0.8039013492265434,0.0
20,5.928571428571428,20,0.01,0.5,1,-0.8192231340593353,0.0,-0.8039749540819302,0.0
20,6.008403361344538,20,0.01,0.5,1,-0.8191516797015855,0.0,-0.8040486964049484,0.0
20,6.088235294117647,20,0.01,0.5,1,-0.819087296387996,0.0,-0.80411667949625,0.0
20,6.168067226890756,20,0.01,0.5,1,-0.8190219595045178,0.0,-0.8041881823096826,0.0
20,6.247899159663865,20,0.01,0.5,1,-0.8189454631430894,0.0,-0.8043024768330831,0.0
20,6.3277310924369745,20,0.01,0.5,1,-0.8188911330893361,0.0,-0.8044297077017277,0.0
20,6.4075630252100835,20,0.01,0.5,1,-0.8188698655983905,0.0,-0.8045666145809635,0.0
20,6.487394957983192,20,0.01,0.5,1,-0.8188450788609721,0.0,-0.8047143614268718,0.0
20,6.567226890756302,20,0.01,0.5,1,-0.8187951031669024,0.0,-0.8049249621827334,0.0
20,6.647058823529411,20,0.01,0.5,1,-0.8187471936927367,0.0,-0.8051200886549598,0.0
