,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.857142857142857,-0.8544304458428139,-0.9081994681652745,-0.7999131167321399,[0.142],0.15887386230366946,0.0,0.142,"(0,)",-0.852566104945397,[0.155],0.20242005713336697,0.155
18,1.9369747899159662,-0.8524243325458191,-0.9055081178185455,-0.7992718987667113,[0.139],0.14532852404075225,0.0,0.139,"(0,)",-0.8508777668705485,[0.145],0.18485714998821778,0.145
19,2.0168067226890756,-0.8505876530890003,-0.9037867038524375,-0.7975727167786362,[0.133],0.13258316167301332,0.0,0.133,"(0,)",-0.8493107169001486,[0.135],0.16900211546814942,0.135
20,2.0966386554621845,-0.8488379922399003,-0.9013334376086286,-0.7972325727182489,[0.123],0.1212345106680902,0.0,0.123,"(0,)",-0.8478093829856707,[0.13],0.154793699959478,0.13
21,2.176470588235294,-0.8471942412472738,-0.8985853024890977,-0.7961858903754429,[0.119],0.1104632320576507,0.0,0.119,"(0,)",-0.8463576404014104,[0.1175],0.14228976616015887,0.1175
22,2.2563025210084033,-0.8456008706206469,-0.8960030181039195,-0.7947195393903455,[0.114],0.1005220369925853,0.0,0.114,"(0,)",-0.8449627638954549,[0.1125],0.13094508049947676,0.1125
23,2.3361344537815123,-0.8441618789211349,-0.895382318391761,-0.7940441007765459,[0.096],0.09188813691234292,0.0,0.096,"(0,)",-0.8437040795621216,[0.1075],0.12036462403043995,0.1075
24,2.4159663865546217,-0.842803293896267,-0.8945318612888329,-0.7931771197741108,[0.093],0.08446043160177677,0.0,0.093,"(0,)",-0.8425266567437711,[0.0875],0.11142244669303869,0.0875
25,2.495798319327731,-0.8414023945345613,-0.8910923138467033,-0.7914299982689568,[0.083],0.07768176552281947,0.0,0.083,"(0,)",-0.8412952725832784,[0.085],0.10405324706964662,0.085
26,2.57563025210084,-0.8397761855156578,-0.8884890214824593,-0.7895403715746926,[0.076],0.07159277617856699,0.0,0.076,"(0,)",-0.8398941615333192,[0.0775],0.09715434837987397,0.0775
27,2.6554621848739495,-0.8381989911510143,-0.8872900574105705,-0.7889151177075714,[0.07],0.06588218290038683,0.0,0.07,"(0,)",-0.8385521040247835,[0.0775],0.09064523339393449,0.0775
28,2.735294117647059,-0.8366577907947792,-0.8856579779657374,-0.7884570958811056,[0.064],0.06073909138142974,0.0,0.064,"(0,)",-0.8372403561206356,[0.0725],0.08435683081275078,0.0725
29,2.815126050420168,-0.8352194727704825,-0.8831567383924059,-0.7872424864094384,[0.058],0.05597871342048938,0.0,0.058,"(0,)",-0.8359619770492478,[0.065],0.07841215205860204,0.065
30,2.8949579831932772,-0.8338300980926867,-0.8824266694509535,-0.7859732092287443,[0.057],0.05157834876820567,0.0,0.057,"(0,)",-0.8346861120542934,[0.0625],0.07320020249375941,0.0625
31,2.974789915966386,-0.8324980234782138,-0.8806833015487232,-0.7850154642268322,[0.049],0.04757819130116306,0.0,0.049,"(0,)",-0.8334586430035688,[0.06],0.06839788510940105,0.06
32,3.0546218487394956,-0.8312627128037471,-0.8791693173209545,-0.7839590384269118,[0.049],0.04388103600928363,0.0,0.049,"(0,)",-0.8323177135656913,[0.05],0.06416267711944124,0.05
33,3.134453781512605,-0.8300251476644925,-0.8773267645715969,-0.7821064111040607,[0.044],0.04043946828695842,0.0,0.044,"(0,)",-0.8312027185544388,[0.05],0.06019860519981131,0.05
34,3.214285714285714,-0.8288615372344382,-0.8766853737992251,-0.7811066057742942,[0.039],0.03744024972802493,0.0,0.039,"(0,)",-0.8301546138880443,[0.0475],0.05636377232084995,0.0475
35,3.2941176470588234,-0.827771513963601,-0.8749846103197668,-0.7806787596627122,[0.035],0.03486804924018759,0.0,0.035,"(0,)",-0.8291474872938654,[0.045],0.05284259354761133,0.045
36,3.3739495798319323,-0.8267109651669324,-0.873546503415714,-0.7808813860482614,[0.029],0.03279773731368874,0.0,0.029,"(0,)",-0.8281520615863337,[0.045],0.04942695427656185,0.045
37,3.4537815126050417,-0.825697471873747,-0.8720780928908995,-0.7799416937108465,[0.028],0.03081729543100587,0.0,0.028,"(0,)",-0.8271896710889179,[0.045],0.04607066591804527,0.045
38,3.533613445378151,-0.8247522094967014,-0.8708943669465411,-0.7809078255988177,[0.025],0.0289945342700731,0.0,0.025,"(0,)",-0.826292353705949,[0.04],0.042963650254968296,0.04
39,3.61344537815126,-0.8238617023144803,-0.8699194531579203,-0.7807305632152807,[0.022],0.02741093245203266,0.0,0.022,"(0,)",-0.8254535320717532,[0.0375],0.040000617375325495,0.0375
40,3.6932773109243695,-0.8230137654747917,-0.8692419945357878,-0.7799008802203914,[0.02],0.026021108594284206,0.0,0.02,"(0,)",-0.8246652681197982,[0.03],0.03760980258299061,0.03
41,3.773109243697479,-0.8221830072696085,-0.8685686085975107,-0.7791241403636154,[0.02],0.02470417479666765,0.0,0.02,"(0,)",-0.8238780437447855,[0.0275],0.035778424746645596,0.0275
42,3.852941176470588,-0.8213853116006239,-0.8677878737835252,-0.7784720325592289,[0.017],0.02351696189250159,0.0,0.017,"(0,)",-0.8230931749954229,[0.025],0.03404849516270926,0.025
43,3.9327731092436973,-0.8205877123767411,-0.8666594853719308,-0.7773387085359892,[0.016],0.022483511775354986,0.0,0.016,"(0,)",-0.8223084150041592,[0.025],0.0323887908567195,0.025
44,4.012605042016807,-0.8198273251703118,-0.865571166177534,-0.7768461312308299,[0.015],0.021494272048463534,0.0,0.015,"(0,)",-0.8215596285415491,[0.02],0.031076404386704778,0.02
45,4.092436974789916,-0.8191028207913139,-0.865008795515068,-0.7768539288124822,[0.014],0.020635868990014374,0.0,0.014,"(0,)",-0.8208469834719605,[0.02],0.029794943386923886,0.02
46,4.172268907563025,-0.8183938374216646,-0.8642613902909174,-0.7759675966514055,[0.012],0.019887267029530097,0.0,0.012,"(0,)",-0.8201312838510648,[0.0175],0.028628674778813076,0.0175
47,4.252100840336134,-0.8177084558535542,-0.8641682323813398,-0.7752628018882207,[0.007],0.01935477844785328,0.0,0.007,"(0,)",-0.8194354219027211,[0.0175],0.027541617429510133,0.0175
48,4.331932773109243,-0.8170464765815655,-0.8632384259003629,-0.7742573063052454,[0.006],0.01897477139769324,0.0,0.006,"(0,)",-0.818766234357357,[0.0175],0.026447366289438216,0.0175
49,4.411764705882353,-0.8164072918485735,-0.8622798146165802,-0.7737805554323492,[0.004],0.018689848865061257,0.0,0.004,"(0,)",-0.8181161079315983,[0.015],0.025417577515060373,0.015
50,4.491596638655462,-0.8157798072368344,-0.8616556285643849,-0.7731883065576705,[0.003],0.018519439303567344,0.0,0.003,"(0,)",-0.8174778823775154,[0.01],0.02461552000604346,0.01
51,4.571428571428571,-0.8151804836400256,-0.8608731195140975,-0.772770125978607,[0.003],0.01836044127525615,0.0,0.003,"(0,)",-0.816867873505097,[0.01],0.02402018519411573,0.01
52,4.65126050420168,-0.8145881476735032,-0.8601915340485582,-0.7727195084382431,[0.002],0.018219765600763743,0.0,0.002,"(0,)",-0.8162689395119755,[0.005],0.023566066127572456,0.005
53,4.73109243697479,-0.8139725535266237,-0.8598759609374468,-0.7721883575024858,[0.002],0.01812336610408388,0.0,0.002,"(0,)",-0.8156473351114855,[0.005],0.02331156901949222,0.005
54,4.810924369747899,-0.81337727896145,-0.8595816328423076,-0.7717606758716007,[0.002],0.018025818216734157,0.001,0.002,"(0,)",-0.8150461418367158,[0.005],0.023053615125970952,0.005
55,4.890756302521008,-0.8128067066479029,-0.8587456065551657,-0.7710191915096045,[0.002],0.017927186527562037,0.002,0.002,"(0,)",-0.8144711544603926,[0.005],0.022792243649170006,0.005
56,4.970588235294118,-0.8122591302743932,-0.8577818089491656,-0.7701258363516861,[0.002],0.017827548925048106,0.002,0.002,"(0,)",-0.8139203592855554,[0.005],0.022528357371396003,0.005
57,5.050420168067227,-0.8117371629940983,-0.8573648237587707,-0.7697653394123527,[0.002],0.01771535716287529,0.002,0.002,"(0,)",-0.8133942195936024,[0.005],0.022261670513219343,0.005
58,5.130252100840336,-0.8112366330067426,-0.8570797617567696,-0.7693079816833326,[0.002],0.017601609923405884,0.002,0.002,"(0,)",-0.8128898789283729,[0.005],0.02199255043630379,0.005
59,5.210084033613445,-0.8107305824712358,-0.8565889326747631,-0.7690535338330121,[0.002],0.01748745806159539,0.003,0.002,"(0,)",-0.8123844411229101,[0.005],0.021721162050801317,0.005
60,5.2899159663865545,-0.8102279719784085,-0.8559324682345607,-0.7684423300471867,[0.002],0.017371907076265923,0.005,0.002,"(0,)",-0.8118867163750656,[0.005],0.021447848807698646,0.005
61,5.369747899159663,-0.8097436790063361,-0.8554597050910137,-0.767959572867792,[0.002],0.01725376522456005,0.006,0.002,"(0,)",-0.8114119541195416,[0.005],0.021172564475426495,0.005
62,5.449579831932772,-0.809281606856965,-0.854844717934724,-0.7677256904145349,[0.002],0.01713559370592654,0.007,0.002,"(0,)",-0.8109608130943531,[0.005],0.02088669213670586,0.005
63,5.529411764705882,-0.8088356068923147,-0.8543604353714934,-0.7667721809372626,[0.002],0.017017082430581414,0.009,0.002,"(0,)",-0.8105271480683695,[0.005],0.02058948310068418,0.005
64,5.609243697478991,-0.808398155847695,-0.8536326194478139,-0.7663624878267774,[0.001],0.016948107485056648,0.012,0.001,"(0,)",-0.8101059685390856,[0.005],0.020291607599391012,0.005
65,5.6890756302521,-0.8079736593840202,-0.8529679122649833,-0.7656648348074356,[0.001],0.01688259628333394,0.013,0.001,"(0,)",-0.8096977724869027,[0.005],0.01999312205241829,0.005
66,5.76890756302521,-0.807563563114099,-0.8525538661857037,-0.7651400871337292,[0.001],0.01681713080889835,0.016,0.001,"(0,)",-0.8093031420839325,[0.005],0.019693836974519034,0.005
67,5.848739495798319,-0.8071525230296624,-0.8519660765894483,-0.7647442402054084,[0.001],0.016751689218519807,0.022,0.001,"(0,)",-0.8088939216229377,[0.005],0.01939385199260529,0.005
68,5.928571428571428,-0.8067472748317359,-0.8516698840508194,-0.7641127760267638,[0.001],0.016686286104969004,0.027,0.001,"(0,)",-0.8084844770887488,[0.005],0.019093425189068588,0.005
69,6.008403361344538,-0.8063491832482207,-0.851491545866158,-0.7633918037065597,[0.001],0.01662091603562105,0.03,0.001,"(0,)",-0.8080838988499117,[0.005],0.018792529739896615,0.005
70,6.088235294117647,-0.8059586966263519,-0.8511668453839604,-0.7629960983024692,[0.001],0.016555577861637947,0.037,0.001,"(0,)",-0.8076844687108656,[0.005],0.018491148835916675,0.005
71,6.168067226890756,-0.8055804411639649,-0.8506497961767653,-0.7628511494605144,[0.001],0.0164902704133511,0.041,0.001,"(0,)",-0.8072969640367638,[0.005],0.018189414933346585,0.005
72,6.247899159663865,-0.8052138925771902,-0.8501372222542012,-0.7628226321984654,[0.001],0.01642499279882583,0.046,0.001,"(0,)",-0.8069206591463087,[0.005],0.017886948039331947,0.005
73,6.3277310924369745,-0.8048583569468688,-0.8490857627822159,-0.7628322861159196,[0.001],0.01635974412928345,0.056,0.001,"(0,)",-0.8065561490880107,[0.005],0.0175845403133025,0.005
74,6.4075630252100835,-0.8045135961281694,-0.8489542635431088,-0.7628951547759766,[0.001],0.016294523536506907,0.061,0.001,"(0,)",-0.8062031649501052,[0.005],0.01728189350443239,0.005
75,6.487394957983192,-0.8041790332060287,-0.8481640904407617,-0.7626744524581462,[0.001],0.01622933112578496,0.07,0.001,"(0,)",-0.805860795358426,[0.005],0.01697859365988074,0.005
76,6.567226890756302,-0.8038541597530938,-0.8476442192026619,-0.7624456384495022,[0.001],0.016164164646955203,0.079,0.001,"(0,)",-0.8055290722785952,[0.005],0.016675008216186647,0.005
77,6.647058823529411,-0.803532943007855,-0.8474239009124646,-0.7622903007463349,[0.001],0.016099024067366213,0.086,0.001,"(0,)",-0.8052037096273902,[0.005],0.01637115748956628,0.005
78,6.72689075630252,-0.8032127273118328,-0.8470203296661688,-0.7620027039581175,[0.001],0.0160339082452987,0.095,0.001,"(0,)",-0.8048777330783367,[0.005],0.01606706661560732,0.005
79,6.80672268907563,-0.8029014446322036,-0.8468573565077223,-0.7619052299007925,[0.001],0.015968816288412534,0.104,0.001,"(0,)",-0.804560933493909,[0.0025],0.015847810146740336,0.0025
80,6.886554621848739,-0.8025986018773875,-0.8469075752161477,-0.7619566499043747,[0.001],0.015903747406394397,0.112,0.001,"(0,)",-0.804252744852609,[0.0025],0.015654802480662786,0.0025
81,6.966386554621848,-0.8023039303243233,-0.8469806103055968,-0.7619395924462191,[0.001],0.015838700852933856,0.126,0.001,"(0,)",-0.8039529934408172,[0.0025],0.015462267463632504,0.0025
82,7.046218487394958,-0.8020167132058648,-0.8469807943522388,-0.761792523950564,[0.001],0.015773676315689062,0.14,0.001,"(0,)",-0.8036610370004215,[0.0025],0.015270219667338861,0.0025
83,7.126050420168067,-0.8017367822297286,-0.8467121884969465,-0.7615154113479765,[0.001],0.015708674728350237,0.154,0.001,"(0,)",-0.8033765733150343,[0.0025],0.015078676522714659,0.0025
84,7.205882352941176,-0.8014641403321482,-0.846521534820358,-0.7611874259723002,[0.001],0.015643694165528705,0.171,0.001,"(0,)",-0.8030994747940913,[0.],0.015,0.0
85,7.285714285714286,-0.8011984359551729,-0.8461941540741224,-0.7609012754642419,[0.001],0.015578733094149262,0.188,0.001,"(0,)",-0.8028294004515772,[0.],0.015,0.0
86,7.3655462184873945,-0.800939398656401,-0.8454607611994993,-0.7605404617406764,[0.001],0.015513791437728172,0.209,0.001,"(0,)",-0.802566171464986,[0.],0.015,0.0
87,7.4453781512605035,-0.8006867847506393,-0.8451026826937251,-0.760191269245246,[0.001],0.015448865349985404,0.22,0.001,"(0,)",-0.8023095922839607,[0.],0.015,0.0
88,7.525210084033613,-0.8004403188975933,-0.8447316738327278,-0.7597592346151089,[0.001],0.015383960949532604,0.23,0.001,"(0,)",-0.8020592563699833,[0.],0.015,0.0
89,7.605042016806722,-0.8001988630966088,-0.8443700170275764,-0.7595179236518207,[0.001],0.015319074439538807,0.246,0.001,"(0,)",-0.8018127136018943,[0.],0.015,0.0
90,7.684873949579831,-0.7999599013929446,-0.8442422478534966,-0.7595189354036963,[0.001],0.015254205322076074,0.268,0.001,"(0,)",-0.8015657037099079,[0.],0.015,0.0
91,7.76470588235294,-0.7997265316388057,-0.8441593390212144,-0.7594052626362494,[0.001],0.015189353116734614,0.286,0.001,"(0,)",-0.8013249729922285,[0.],0.015,0.0
92,7.84453781512605,-0.7994988826124045,-0.8439405893373059,-0.7591379948436102,[0.001],0.015124517359598034,0.303,0.001,"(0,)",-0.8010904044869633,[0.],0.015,0.0
93,7.924369747899159,-0.7992764633856201,-0.8438036908218243,-0.7588293288868193,[0.001],0.015059697604694867,0.324,0.001,"(0,)",-0.8008612574503943,[0.],0.015,0.0
94,8.004201680672267,-0.7990591009320398,-0.8436194970925407,-0.758445051920737,[0.],0.015,0.352,0.0,"(0,)",-0.8006374211721509,[0.],0.015,0.0
95,8.084033613445378,-0.7988465801892356,-0.8434902670264788,-0.7582870872817614,[0.],0.015,0.366,0.0,"(0,)",-0.8004185897441581,[0.],0.015,0.0
96,8.163865546218487,-0.7986393450156375,-0.8434761530456663,-0.7581764247164454,[0.],0.015,0.378,0.0,"(0,)",-0.8002046923695972,[0.],0.015,0.0
97,8.243697478991596,-0.7984371211589301,-0.8434322816270823,-0.7580566951547175,[0.],0.015,0.396,0.0,"(0,)",-0.7999955361526162,[0.],0.015,0.0
98,8.323529411764707,-0.7982392464868053,-0.8433725172107288,-0.7578461791159472,[0.],0.015,0.415,0.0,"(0,)",-0.7997908963498661,[0.],0.015,0.0
99,8.403361344537814,-0.7980455847574446,-0.8433144128439088,-0.7576402400658958,[0.],0.015,0.439,0.0,"(0,)",-0.7995906537352883,[0.],0.015,0.0
100,8.483193277310924,-0.7978559758965189,-0.8432172833542861,-0.757293946818807,[0.],0.015,0.455,0.0,"(0,)",-0.7993946398821664,[0.],0.015,0.0
101,8.563025210084033,-0.7976702600313604,-0.8430627785805569,-0.7567710185052668,[0.],0.015,0.478,0.0,"(0,)",-0.7992026560016938,[0.],0.015,0.0
102,8.642857142857142,-0.7974887498167831,-0.8430820485150653,-0.7565916189747852,[0.],0.015,0.5,0.0,"(0,)",-0.7990154898113039,[0.],0.015,0.0
103,8.722689075630251,-0.7973117254451222,-0.8427582101821816,-0.756416044921135,[0.],0.015,0.517,0.0,"(0,)",-0.7988337353941566,[0.],0.015,0.0
104,8.80252100840336,-0.7971397546997089,-0.8426737750653751,-0.756152540925476,[0.],0.015,0.529,0.0,"(0,)",-0.798658476473839,[0.],0.015,0.0
105,8.88235294117647,-0.7969712299170234,-0.8423812795406649,-0.7559961228298164,[0.],0.015,0.549,0.0,"(0,)",-0.7984867620534453,[0.],0.015,0.0
106,8.96218487394958,-0.7968059781328622,-0.8420635460880441,-0.7558160203019543,[0.],0.015,0.566,0.0,"(0,)",-0.7983184231951524,[0.],0.015,0.0
107,9.042016806722689,-0.7966439439167282,-0.8417518741277125,-0.7556680163007197,[0.],0.015,0.579,0.0,"(0,)",-0.798153353303762,[0.],0.015,0.0
108,9.121848739495798,-0.7964879693766264,-0.8416697994070542,-0.755539825796044,[0.],0.015,0.6,0.0,"(0,)",-0.7979943796519311,[0.],0.015,0.0
109,9.201680672268907,-0.7963372524275787,-0.8416586081916182,-0.7554146808148867,[0.],0.015,0.613,0.0,"(0,)",-0.7978407096061472,[0.],0.015,0.0
110,9.281512605042016,-0.7961894728812214,-0.8415878865150035,-0.7553731571588261,[0.],0.015,0.632,0.0,"(0,)",-0.7976900931127281,[0.],0.015,0.0
111,9.361344537815125,-0.7960443029483281,-0.8414496793446208,-0.7552690283874496,[0.],0.015,0.645,0.0,"(0,)",-0.7975422603763646,[0.],0.015,0.0
112,9.441176470588236,-0.7959002760485312,-0.841127527475188,-0.7552950794781084,[0.],0.015,0.659,0.0,"(0,)",-0.7973966209610989,[0.],0.015,0.0
113,9.521008403361344,-0.7957589185402707,-0.840867294016453,-0.755098150181604,[0.],0.015,0.672,0.0,"(0,)",-0.7972536735718748,[0.],0.015,0.0
114,9.600840336134453,-0.7956188045828495,-0.8405505061901778,-0.7549402848288206,[0.],0.015,0.691,0.0,"(0,)",-0.7971130772395807,[0.],0.015,0.0
115,9.680672268907562,-0.7954792278334336,-0.8402381948788028,-0.7548333613910339,[0.],0.015,0.703,0.0,"(0,)",-0.7969713284564383,[0.],0.015,0.0
116,9.760504201680671,-0.7953399635255146,-0.8400476087519622,-0.7547235225273237,[0.],0.015,0.719,0.0,"(0,)",-0.7968263871204198,[0.],0.015,0.0
117,9.84033613445378,-0.7952031113983901,-0.8399606020376172,-0.7544887743670613,[0.],0.015,0.736,0.0,"(0,)",-0.7966837303270811,[0.],0.015,0.0
118,9.92016806722689,-0.7950685672123868,-0.8398983150952399,-0.7543577280298382,[0.],0.015,0.75,0.0,"(0,)",-0.7965434003947882,[0.],0.015,0.0
119,10.0,-0.7949363851240009,-0.8398319318468928,-0.7542018337144195,[0.],0.015,0.754,0.0,"(0,)",-0.7964055197581552,[0.],0.015,0.0
