,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9041751074435828,-1.0006522287404453,-0.8052569044335143,[0.45],1.5573661908156025,0.0,0.45,"(0,)",-0.9028345780391703,[0.4625],1.4110258758661638,0.4625
1,0.5423728813559322,-0.9004701240003787,-0.9918559463523252,-0.8075110030269251,[0.431],1.411912172603424,0.0,0.431,"(0,)",-0.8995666586646973,[0.46],1.2624716230891873,0.46
2,0.5847457627118644,-0.8973817453713777,-0.9838761652062084,-0.8096947185533846,[0.419],1.2896209852198026,0.0,0.419,"(0,)",-0.896783621948082,[0.435],1.143017229359772,0.435
3,0.6271186440677966,-0.8948580972798102,-0.9801951563079718,-0.8093365873884573,[0.409],1.1807100951933367,0.0,0.409,"(0,)",-0.894493360783755,[0.41],1.0342603132062793,0.41
4,0.6694915254237288,-0.8922149676654817,-0.9754806593129393,-0.8109881413223894,[0.392],1.0879163402134344,0.0,0.392,"(0,)",-0.892274339737912,[0.4025],0.9396496267415051,0.4025
5,0.711864406779661,-0.8897301492836551,-0.9717622434969594,-0.8112350394162317,[0.383],1.0097534245652562,0.0,0.383,"(0,)",-0.8902928069642573,[0.3925],0.8574983539294425,0.3925
6,0.7542372881355932,-0.8876576444853914,-0.968279279257748,-0.811180523289585,[0.376],0.9380138297336712,0.0,0.376,"(0,)",-0.8887118552908966,[0.38],0.7789835874286023,0.38
7,0.7966101694915254,-0.8858268774177813,-0.9632909256274068,-0.8079742456875247,[0.369],0.8707681979915607,0.0,0.369,"(0,)",-0.8872503119860354,[0.3425],0.707879209927349,0.3425
8,0.8389830508474576,-0.8843124067030127,-0.9600365375613538,-0.80527172382739,[0.361],0.8074747948498687,0.0,0.361,"(0,)",-0.8861533885437918,[0.325],0.6471851859914389,0.325
9,0.8813559322033898,-0.8830747288619515,-0.9566740041697888,-0.8057660191194749,[0.34],0.751501052904483,0.0,0.34,"(0,)",-0.8852476020139253,[0.3225],0.5945587217833341,0.3225
10,0.923728813559322,-0.8818429674716296,-0.9552906987251021,-0.8057312008567761,[0.327],0.6989936933617663,0.0,0.327,"(0,)",-0.8844235415188508,[0.3075],0.5443372088261312,0.3075
11,0.9661016949152542,-0.880622270316342,-0.9520247481739571,-0.8054121802114893,[0.315],0.6495781048673143,0.0,0.315,"(0,)",-0.8835476511722266,[0.2875],0.49974429036624957,0.2875
12,1.0084745762711864,-0.8793440636057751,-0.9516547212933111,-0.8073027953157894,[0.303],0.6054957586888345,0.0,0.303,"(0,)",-0.8826292365148336,[0.275],0.4610621797780668,0.275
13,1.0508474576271185,-0.8779768829424615,-0.9469304755085044,-0.8072516377418677,[0.293],0.5635828870905848,0.0,0.293,"(0,)",-0.8817427878503703,[0.2625],0.4255606228492911,0.2625
14,1.0932203389830508,-0.8767494758516151,-0.944124381267224,-0.8073119267618453,[0.287],0.5227146248017643,0.0,0.287,"(0,)",-0.880955283035727,[0.24],0.3922165687162605,0.24
15,1.1355932203389831,-0.8755509203916774,-0.9435975191438305,-0.805573711603257,[0.27],0.4846714290791402,0.0,0.27,"(0,)",-0.8801497243068036,[0.2275],0.36304780061239095,0.2275
16,1.1779661016949152,-0.8743308193865199,-0.9403619874043242,-0.8057411686211104,[0.264],0.44944951214855033,0.0,0.264,"(0,)",-0.8791849969180214,[0.22],0.33625388041027754,0.22
17,1.2203389830508473,-0.8731274301235599,-0.938378968179123,-0.8043608738971145,[0.253],0.41658593101073554,0.0,0.253,"(0,)",-0.8781542036886754,[0.215],0.3115801321595985,0.215
18,1.2627118644067796,-0.8719624204998065,-0.9367858763743816,-0.8043721821743771,[0.243],0.3855791045135678,0.0,0.243,"(0,)",-0.8771232182134281,[0.2025],0.2886696060312587,0.2025
19,1.305084745762712,-0.8707999896840858,-0.9341313860436102,-0.8035419370745028,[0.229],0.3569933122728898,0.0,0.229,"(0,)",-0.876142053911374,[0.185],0.2675831050635627,0.185
20,1.347457627118644,-0.8695548198015649,-0.9319234806164352,-0.8042051848864135,[0.216],0.33152831178910996,0.0,0.216,"(0,)",-0.8750952954793941,[0.18],0.24781560823525323,0.18
21,1.3898305084745761,-0.8683236819586202,-0.9304423204620013,-0.8045817196481224,[0.206],0.3086729808174349,0.0,0.206,"(0,)",-0.8740341131874115,[0.165],0.23098594302541786,0.165
22,1.4322033898305084,-0.8671353364102048,-0.9292315657189595,-0.8046467120919477,[0.197],0.2871672490358894,0.0,0.197,"(0,)",-0.873008970977104,[0.1575],0.2158128142293903,0.1575
23,1.4745762711864407,-0.8659374002511404,-0.9265621830635586,-0.8050315693762775,[0.188],0.2674451325688353,0.0,0.188,"(0,)",-0.8719191772364264,[0.15],0.2016976125379366,0.15
24,1.5169491525423728,-0.8647247693298806,-0.9243171344275257,-0.8058571259742003,[0.177],0.25012789887523895,0.0,0.177,"(0,)",-0.8708369219908382,[0.1425],0.18832093820257806,0.1425
25,1.559322033898305,-0.8634604949597205,-0.9213370232651338,-0.8059040866270266,[0.17],0.23384299725000396,0.0,0.17,"(0,)",-0.8696842089079238,[0.1275],0.17653244223791992,0.1275
26,1.6016949152542372,-0.8621736171378268,-0.9192363633500718,-0.8053314720540489,[0.165],0.2182538482221641,0.0,0.165,"(0,)",-0.8685109464957168,[0.125],0.1657361832139589,0.125
27,1.6440677966101696,-0.8609010326254521,-0.917673183194184,-0.8048928064519049,[0.157],0.20365399991697447,0.0,0.157,"(0,)",-0.8673375521146869,[0.1225],0.1557821546248257,0.1225
28,1.6864406779661016,-0.8596158536331621,-0.916248023640848,-0.8043583212104839,[0.148],0.1904413684428623,0.0,0.148,"(0,)",-0.8661053475524244,[0.12],0.14601235251968747,0.12
29,1.7288135593220337,-0.8583626301268217,-0.9146579060582323,-0.8044647565302232,[0.142],0.17841670137953847,0.0,0.142,"(0,)",-0.8648809912308524,[0.115],0.1369497407105544,0.115
30,1.771186440677966,-0.8571361578219141,-0.913245223303219,-0.8036434852891426,[0.139],0.16715038789238346,0.0,0.139,"(0,)",-0.8636708767754173,[0.11],0.12900320855382252,0.11
31,1.8135593220338984,-0.8559339821702251,-0.9111569759092448,-0.8031792118953373,[0.134],0.15655132731461152,0.0,0.134,"(0,)",-0.8624816012816858,[0.1075],0.12151357834946612,0.1075
32,1.8559322033898304,-0.8547984166197853,-0.909359902557163,-0.8033978816488331,[0.127],0.14670987357488285,0.0,0.127,"(0,)",-0.861361048144479,[0.105],0.11426164195094177,0.105
33,1.8983050847457625,-0.8536659942921091,-0.9077054650728749,-0.8021625137372173,[0.121],0.13752516834519088,0.0,0.121,"(0,)",-0.8602293189619147,[0.1],0.10734156627229044,0.1
34,1.9406779661016949,-0.852524217028665,-0.9061661867444475,-0.8014209504596624,[0.113],0.12892484333215992,0.0,0.113,"(0,)",-0.859063322756803,[0.0975],0.10060454283342216,0.0975
