,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8981346475715436,-0.9969272600225507,-0.7895864003950052,[0.469],1.6229957146132536,0.0,0.469,"(0,)",-0.8965471464185251,[0.49],1.597335124175591,0.49
1,0.5798319327731092,-0.8920370334137344,-0.9759352921376563,-0.7969484080406878,[0.457],1.263044630719505,0.0,0.457,"(0,)",-0.8928137492595833,[0.4675],1.218411470120908,0.4675
2,0.6596638655462185,-0.886253090867824,-0.9591379423277111,-0.8022546411273702,[0.426],1.019575342372606,0.0,0.426,"(0,)",-0.8888524448291466,[0.43],0.9560243640880431,0.43
3,0.7394957983193278,-0.8822422376855232,-0.9504692498469399,-0.8044045100004483,[0.404],0.8778169679449066,0.0,0.404,"(0,)",-0.8854005304618054,[0.3975],0.8099442753764677,0.3975
4,0.819327731092437,-0.8789737826684467,-0.9442595668857219,-0.8073305420979888,[0.385],0.7752712519183192,0.0,0.385,"(0,)",-0.8821488155848856,[0.39],0.7059295187028947,0.39
5,0.8991596638655461,-0.875299393521061,-0.9405221692806913,-0.8074865716517144,[0.364],0.6855154370781047,0.0,0.364,"(0,)",-0.8782332432293791,[0.3575],0.6194263363808064,0.3575
6,0.9789915966386554,-0.8718914401498419,-0.9332709922668293,-0.8067717152076855,[0.353],0.6120097825883273,0.0,0.353,"(0,)",-0.8749749312631896,[0.35],0.5461236087776536,0.35
7,1.0588235294117647,-0.8691683025917466,-0.9285534316756299,-0.8064736109090059,[0.338],0.5503714512818324,0.0,0.338,"(0,)",-0.8723381882996526,[0.3275],0.48802441944634767,0.3275
8,1.138655462184874,-0.8668516678745704,-0.9241080819882113,-0.8065810384842144,[0.311],0.4971986636968988,0.0,0.311,"(0,)",-0.8700075488041668,[0.3075],0.4385568737232046,0.3075
9,1.218487394957983,-0.8647623731113376,-0.9223173454795579,-0.806654832813036,[0.296],0.4522811336637239,0.0,0.296,"(0,)",-0.8676654891430564,[0.295],0.39780057341602765,0.295
10,1.2983193277310923,-0.8626012106157883,-0.918337781932606,-0.8069830977802794,[0.279],0.41140582810071125,0.0,0.279,"(0,)",-0.8652723058234406,[0.28],0.36207467193450626,0.28
11,1.3781512605042017,-0.8605983232345953,-0.9148401398364852,-0.8072799518658293,[0.259],0.3744123648210062,0.0,0.259,"(0,)",-0.8630639127432871,[0.2625],0.3302041765676941,0.2625
12,1.4579831932773109,-0.8586159942180926,-0.9120711236610026,-0.8058312225066925,[0.242],0.3410541512203167,0.0,0.242,"(0,)",-0.8610500328830617,[0.2425],0.3006704114509603,0.2425
13,1.53781512605042,-0.8567544445132298,-0.9087153303871516,-0.8055899958988499,[0.23],0.31082534751599605,0.0,0.23,"(0,)",-0.8590717915161555,[0.22],0.27575720933412523,0.22
14,1.6176470588235294,-0.8548946976644332,-0.9054630307541044,-0.804269719557889,[0.218],0.2834792518859008,0.0,0.218,"(0,)",-0.8571754457401637,[0.215],0.2525826209001057,0.215
15,1.6974789915966386,-0.8532402233788509,-0.9028145683250657,-0.8023855541936354,[0.208],0.2584087048134353,0.0,0.208,"(0,)",-0.8555624052248478,[0.195],0.2302884448311065,0.195
16,1.7773109243697478,-0.851719996246733,-0.9021896341590786,-0.8011338607399091,[0.195],0.23601922122998775,0.0,0.195,"(0,)",-0.8541298432138231,[0.1875],0.2098593014154,0.1875
17,1.857142857142857,-0.8503694689848629,-0.9004321120673325,-0.8006977552947832,[0.179],0.21633417132315075,0.0,0.179,"(0,)",-0.8528110283649206,[0.1725],0.19139609032195387,0.1725
18,1.9369747899159662,-0.8490660108916702,-0.8982430182654757,-0.7999299501993812,[0.171],0.1980278140322312,0.0,0.171,"(0,)",-0.8515373336428115,[0.1625],0.17515510179951432,0.1625
19,2.0168067226890756,-0.847763716779592,-0.8958505270812926,-0.7991515580592473,[0.16],0.18077043328737857,0.0,0.16,"(0,)",-0.8503331404183905,[0.1575],0.15960535764799522,0.1575
20,2.0966386554621845,-0.8465240882611261,-0.8933932774749211,-0.7984085228533591,[0.148],0.16500384275018454,0.0,0.148,"(0,)",-0.8492046831200895,[0.1425],0.1455678075169381,0.1425
21,2.176470588235294,-0.84526578327097,-0.8926021754090427,-0.7973471914742508,[0.14],0.15070526997472872,0.0,0.14,"(0,)",-0.8480225204102899,[0.1325],0.13344749406588283,0.1325
22,2.2563025210084033,-0.8440377478785785,-0.8916441121079872,-0.7965920748632707,[0.124],0.13839999530030972,0.0,0.124,"(0,)",-0.8468561561369851,[0.1175],0.12261815113311686,0.1175
23,2.3361344537815123,-0.8429009461300493,-0.8906022951949186,-0.7949991115835855,[0.116],0.12734657639754127,0.0,0.116,"(0,)",-0.8458121103671455,[0.1075],0.11316273509869137,0.1075
24,2.4159663865546217,-0.8417561388546249,-0.8886871366872953,-0.7940100271439566,[0.107],0.11739440918500442,0.0,0.107,"(0,)",-0.844705961851123,[0.105],0.10489942423174799,0.105
25,2.495798319327731,-0.8405767459765339,-0.887309860100338,-0.793901500067371,[0.095],0.10853945705151415,0.0,0.095,"(0,)",-0.8435634663572266,[0.1],0.09722608543071042,0.1
26,2.57563025210084,-0.8394419514739786,-0.885643235809567,-0.7940823929667298,[0.085],0.10093843007379673,0.0,0.085,"(0,)",-0.8424347912731869,[0.1],0.08967369682944823,0.1
27,2.6554621848739495,-0.8383357259508118,-0.8846291120765015,-0.7941135936073206,[0.08],0.09458695162759119,0.0,0.08,"(0,)",-0.8412930928194007,[0.09],0.08266961942568948,0.09
28,2.735294117647059,-0.8372733114548212,-0.8829165284519329,-0.7933432829343823,[0.075],0.08869405472048049,0.0,0.075,"(0,)",-0.8402161761111236,[0.08],0.07667070335736229,0.08
29,2.815126050420168,-0.8362371672705055,-0.882653651569585,-0.7918076267497194,[0.068],0.08313415932488517,0.0,0.068,"(0,)",-0.8391901228211978,[0.0675],0.07171774258115031,0.0675
30,2.8949579831932772,-0.8352082821459463,-0.8806135858784718,-0.7904736002774245,[0.065],0.07801778295689943,0.0,0.065,"(0,)",-0.8381590914505378,[0.065],0.06737277327251628,0.065
31,2.974789915966386,-0.8342181255415143,-0.8794181649167476,-0.789360014043593,[0.063],0.07313325878164381,0.0,0.063,"(0,)",-0.8371440789649454,[0.0625],0.06346253650358206,0.0625
32,3.0546218487394956,-0.8332441958597762,-0.8781004397924054,-0.7881048226764585,[0.057],0.06867567753088476,0.0,0.057,"(0,)",-0.8361517556865888,[0.05],0.060051012310546305,0.05
33,3.134453781512605,-0.8323374703316591,-0.8772514200802604,-0.7875046755483576,[0.053],0.06469778524884182,0.0,0.053,"(0,)",-0.8352311611785989,[0.0475],0.05713405955217052,0.0475
34,3.214285714285714,-0.8314434956028597,-0.8759419630418132,-0.786340511892108,[0.052],0.060944746826926695,0.0,0.052,"(0,)",-0.8343331341723054,[0.045],0.054266087823523726,0.045
35,3.2941176470588234,-0.830585348700657,-0.8760153601307309,-0.7854863697951188,[0.047],0.05744926977298189,0.0,0.047,"(0,)",-0.8334530698883372,[0.0425],0.051586592092000845,0.0425
36,3.3739495798319323,-0.829779432464171,-0.8759419720239106,-0.785013230481353,[0.046],0.05425704326120856,0.0,0.046,"(0,)",-0.8326291247254377,[0.0425],0.04903017012748282,0.0425
37,3.4537815126050417,-0.8289752431756153,-0.8751911198333664,-0.7843472749566021,[0.045],0.051143045816412346,0.0,0.045,"(0,)",-0.8318094470557061,[0.0375],0.046598279189183946,0.0375
38,3.533613445378151,-0.8281675461089657,-0.8736577382705415,-0.7831572056664863,[0.039],0.048181302559677563,0.0,0.039,"(0,)",-0.8309946176953406,[0.0325],0.044711579063847026,0.0325
39,3.61344537815126,-0.827388737338778,-0.8724719018195036,-0.7830863248512969,[0.037],0.0455504457513493,0.0,0.037,"(0,)",-0.8301814326746743,[0.0325],0.0428829541575113,0.0325
40,3.6932773109243695,-0.82663872594238,-0.8717397172413369,-0.7832470837479965,[0.036],0.04306009653934198,0.0,0.036,"(0,)",-0.8293942854031328,[0.03],0.0411574078971131,0.03
41,3.773109243697479,-0.825916059345593,-0.8710657187834864,-0.7829769839980442,[0.034],0.04064823808092426,0.0,0.034,"(0,)",-0.828637110825583,[0.03],0.03944139466109703,0.03
42,3.852941176470588,-0.825237099375205,-0.8701098007993315,-0.7829240004055893,[0.032],0.03839009922153583,0.0,0.032,"(0,)",-0.8279333899719638,[0.03],0.037679688625198375,0.03
43,3.9327731092436973,-0.8245753494907192,-0.8694682752893397,-0.7820149182707894,[0.029],0.036342663132317765,0.0,0.029,"(0,)",-0.8272587291356337,[0.03],0.035919817196546695,0.03
44,4.012605042016807,-0.8238798617744499,-0.868384722473998,-0.7817075717380493,[0.027],0.03452229840145893,0.0,0.027,"(0,)",-0.8265843822375589,[0.03],0.034153137873211475,0.03
45,4.092436974789916,-0.82318516968158,-0.8675091600637761,-0.7813425217777193,[0.026],0.032789024929892815,0.001,0.026,"(0,)",-0.8259301430329384,[0.03],0.03239576562989766,0.03
46,4.172268907563025,-0.8225027264862397,-0.8665609111684969,-0.7805260171936488,[0.025],0.031086899555944587,0.001,0.025,"(0,)",-0.8252991122548349,[0.025],0.030755179985024028,0.025
47,4.252100840336134,-0.8218548249185992,-0.8660475484998013,-0.780651124632242,[0.023],0.029479924765897333,0.002,0.023,"(0,)",-0.8246981736908725,[0.025],0.029286911470246254,0.025
48,4.331932773109243,-0.8212244607305325,-0.8650913920265688,-0.7802045007038425,[0.021],0.02807274339738861,0.002,0.021,"(0,)",-0.8240996449456371,[0.0225],0.027816382494411925,0.0225
49,4.411764705882353,-0.8206024112024046,-0.8645686723469019,-0.7794892500692719,[0.019],0.02671283679906012,0.002,0.019,"(0,)",-0.823504067509166,[0.02],0.026562953690342943,0.02
50,4.491596638655462,-0.8199911045269386,-0.8637182408249751,-0.778920893760603,[0.017],0.025453435295952773,0.002,0.017,"(0,)",-0.8229113644256381,[0.02],0.02546979495685784,0.02
51,4.571428571428571,-0.819401819364527,-0.8624573108550234,-0.7781281070596721,[0.015],0.024395784347613303,0.003,0.015,"(0,)",-0.8223269523466371,[0.02],0.024377145302206284,0.02
52,4.65126050420168,-0.8188441929910951,-0.8620875970891586,-0.7773587632366515,[0.015],0.023332899203576722,0.004,0.015,"(0,)",-0.8217684474842948,[0.02],0.02328475408118322,0.02
53,4.73109243697479,-0.8183263508240889,-0.8614362224043922,-0.7768400046582787,[0.013],0.02232351692825777,0.004,0.013,"(0,)",-0.8212407809025563,[0.0175],0.022294459199326547,0.0175
54,4.810924369747899,-0.8178042930642342,-0.8600774388894801,-0.7761890202880003,[0.011],0.021458690190755296,0.004,0.011,"(0,)",-0.8207145178388222,[0.0175],0.021311089851793273,0.0175
55,4.890756302521008,-0.8172889789910033,-0.8591587840457019,-0.7758919444596214,[0.01],0.020688305977304405,0.005,0.01,"(0,)",-0.8202013618200055,[0.0125],0.020625676491240294,0.0125
56,4.970588235294118,-0.8167912426391915,-0.85877157714241,-0.7757803216050124,[0.009],0.020019927476050203,0.006,0.009,"(0,)",-0.8197071884946245,[0.0125],0.0199889599147594,0.0125
57,5.050420168067227,-0.816312911672499,-0.8586225412371474,-0.7752377394968628,[0.008],0.01948805887512284,0.007,0.008,"(0,)",-0.8192325189641337,[0.0125],0.019350870644316752,0.0125
58,5.130252100840336,-0.8158537244756567,-0.8583451636289862,-0.7748882549759905,[0.008],0.018958573109533274,0.007,0.008,"(0,)",-0.8187769493553128,[0.0125],0.018711485170229882,0.0125
59,5.210084033613445,-0.8154199877854019,-0.8579086629517022,-0.7743624671306912,[0.007],0.018433850230881798,0.008,0.007,"(0,)",-0.8183425849854058,[0.0125],0.018070876591507842,0.0125
60,5.2899159663865545,-0.8149909896734493,-0.857491424272906,-0.7736397906095457,[0.006],0.017966532576617313,0.009,0.006,"(0,)",-0.8179051413581927,[0.0125],0.01742911181823253,0.0125
61,5.369747899159663,-0.8145746667761217,-0.8566373991677952,-0.7734342254389749,[0.005],0.017620643910228776,0.012,0.005,"(0,)",-0.8174801170428172,[0.0125],0.016786252648412832,0.0125
62,5.449579831932772,-0.8141698752517825,-0.8561428742259932,-0.7732878351659482,[0.004],0.01736744824036984,0.016,0.004,"(0,)",-0.8170682828502822,[0.0075],0.016228409705398274,0.0075
63,5.529411764705882,-0.8137792055768067,-0.855523446809554,-0.7731321873147063,[0.003],0.017163580180988673,0.018,0.003,"(0,)",-0.8166714798716588,[0.0075],0.015838010108997366,0.0075
64,5.609243697478991,-0.8134011925316096,-0.8553306808414615,-0.7729452368245822,[0.003],0.016989761176124572,0.022,0.003,"(0,)",-0.8162896257083712,[0.005],0.01550235832744413,0.005
65,5.6890756302521,-0.8130362190052156,-0.8549744088311108,-0.7727027402710983,[0.002],0.016879338407118208,0.025,0.002,"(0,)",-0.8159212941721785,[0.0025],0.015291192630253183,0.0025
66,5.76890756302521,-0.8126816649455817,-0.8543439654726015,-0.7726195605570222,[0.002],0.0167769856562589,0.028,0.002,"(0,)",-0.8155639971363041,[0.0025],0.015130372634722614,0.0025
67,5.848739495798319,-0.8123320228452805,-0.8538977564214378,-0.7719426153454573,[0.001],0.016709842581350356,0.035,0.001,"(0,)",-0.815211991763946,[0.],0.015,0.0
68,5.928571428571428,-0.811993673176948,-0.8538729286971299,-0.7717909522365437,[0.001],0.01666222075063087,0.038,0.001,"(0,)",-0.8148707374513623,[0.],0.015,0.0
69,6.008403361344538,-0.8116603205500164,-0.8536441779794673,-0.7713514198583732,[0.001],0.016614643894305614,0.05,0.001,"(0,)",-0.8145376742033609,[0.],0.015,0.0
70,6.088235294117647,-0.8113322488526937,-0.852964480728621,-0.7711507983549831,[0.001],0.01656713016199686,0.058,0.001,"(0,)",-0.8142121816028282,[0.],0.015,0.0
71,6.168067226890756,-0.8110144235075036,-0.8524063769762922,-0.7709070099121961,[0.001],0.016519666936191783,0.068,0.001,"(0,)",-0.8138973687131889,[0.],0.015,0.0
72,6.247899159663865,-0.8107072501986934,-0.8520212106978698,-0.7705523261333873,[0.001],0.01647225182471045,0.076,0.001,"(0,)",-0.8135939826191648,[0.],0.015,0.0
73,6.3277310924369745,-0.8104109955202395,-0.8518384550762951,-0.7701750989820914,[0.001],0.016424887921405194,0.084,0.001,"(0,)",-0.8133011620603144,[0.],0.015,0.0
74,6.4075630252100835,-0.8101235642595205,-0.8516932759882052,-0.7699304492663038,[0.001],0.01637756052253526,0.094,0.001,"(0,)",-0.8130171018185682,[0.],0.015,0.0
75,6.487394957983192,-0.8098445134610728,-0.8511518410067846,-0.76937601767334,[0.001],0.01633027943480057,0.102,0.001,"(0,)",-0.8127414003784987,[0.],0.015,0.0
76,6.567226890756302,-0.809570617550286,-0.8506192830799664,-0.7688889187604249,[0.001],0.016283040103964894,0.11,0.001,"(0,)",-0.8124712920769791,[0.],0.015,0.0
77,6.647058823529411,-0.8093039571705364,-0.8506545609164554,-0.76845436406814,[0.001],0.016235842131260197,0.124,0.001,"(0,)",-0.8122046421261238,[0.],0.015,0.0
78,6.72689075630252,-0.809044797398829,-0.8504137601850877,-0.7683707160623608,[0.001],0.016188681960787488,0.136,0.001,"(0,)",-0.8119453051305444,[0.],0.015,0.0
79,6.80672268907563,-0.8087923934302333,-0.8500736615641443,-0.7683906944333696,[0.001],0.016141551765116363,0.146,0.001,"(0,)",-0.8116928635937535,[0.],0.015,0.0
80,6.886554621848739,-0.8085472183840224,-0.8497378268934349,-0.7681963886628526,[0.001],0.016094464834301585,0.162,0.001,"(0,)",-0.8114451486078466,[0.],0.015,0.0
81,6.966386554621848,-0.8082999828557432,-0.8490341183692593,-0.7678824592333835,[0.001],0.0160474140234985,0.174,0.001,"(0,)",-0.8111906643075986,[0.],0.015,0.0
82,7.046218487394958,-0.8080584513241554,-0.8486200981717199,-0.7676261672293674,[0.001],0.016000395268335757,0.183,0.001,"(0,)",-0.8109425919713503,[0.],0.015,0.0
83,7.126050420168067,-0.8078185686535939,-0.8482470225273936,-0.7673645017200614,[0.001],0.015953409065691124,0.207,0.001,"(0,)",-0.8106994337936727,[0.],0.015,0.0
84,7.205882352941176,-0.8075823571996544,-0.8478313614330489,-0.7671243907809019,[0.001],0.015906456015109368,0.22,0.001,"(0,)",-0.8104604363796342,[0.],0.015,0.0
85,7.285714285714286,-0.8073475367356446,-0.847343437559791,-0.7667640294486873,[0.001],0.015859537199767074,0.23,0.001,"(0,)",-0.810223287990165,[0.],0.015,0.0
86,7.3655462184873945,-0.8071179989342109,-0.8472738738594732,-0.7664535615565033,[0.001],0.015812644361989824,0.246,0.001,"(0,)",-0.8099911096892961,[0.],0.015,0.0
87,7.4453781512605035,-0.8068942855149547,-0.8470355929724412,-0.7661970470510735,[0.001],0.015765771943611867,0.26,0.001,"(0,)",-0.8097650491880458,[0.],0.015,0.0
88,7.525210084033613,-0.8066770604627027,-0.8468018787084252,-0.7659613126129722,[0.001],0.015718933278069874,0.276,0.001,"(0,)",-0.809546929268899,[0.],0.015,0.0
89,7.605042016806722,-0.8064650826458488,-0.8467415639272747,-0.765841848626837,[0.001],0.015672120313262927,0.289,0.001,"(0,)",-0.8093340485342045,[0.],0.015,0.0
90,7.684873949579831,-0.8062582219868907,-0.846465974711367,-0.765729090416147,[0.001],0.01562533320261054,0.31,0.001,"(0,)",-0.809126296389704,[0.],0.015,0.0
91,7.76470588235294,-0.8060560850996539,-0.8463753819065426,-0.7656184959132541,[0.001],0.015578570593561217,0.331,0.001,"(0,)",-0.8089232760709558,[0.],0.015,0.0
92,7.84453781512605,-0.8058585571957453,-0.8461698723520696,-0.7651145532769131,[0.001],0.015531832091287116,0.35,0.001,"(0,)",-0.8087249166936963,[0.],0.015,0.0
93,7.924369747899159,-0.8056655089458387,-0.846142057937836,-0.7647416800331873,[0.001],0.015485116404704421,0.371,0.001,"(0,)",-0.8085310742174353,[0.],0.015,0.0
94,8.004201680672267,-0.8054763923959788,-0.8459552781522951,-0.7647775935720059,[0.001],0.015438423469250975,0.391,0.001,"(0,)",-0.808340821623386,[0.],0.015,0.0
95,8.084033613445378,-0.8052914432543139,-0.8456688524809997,-0.7648603033347432,[0.001],0.015391752328853942,0.408,0.001,"(0,)",-0.8081547727930222,[0.],0.015,0.0
96,8.163865546218487,-0.8051105146198542,-0.8453808811503424,-0.764792693753072,[0.001],0.015345101712591413,0.422,0.001,"(0,)",-0.8079727846917767,[0.],0.015,0.0
97,8.243697478991596,-0.8049383127573866,-0.8451805020941935,-0.7647455217949581,[0.001],0.015298475649044692,0.444,0.001,"(0,)",-0.8077954336289281,[0.],0.015,0.0
98,8.323529411764707,-0.8047703920924495,-0.8449855272965735,-0.7647882323211106,[0.001],0.015251867027580976,0.456,0.001,"(0,)",-0.8076219456668712,[0.],0.015,0.0
