,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8442386473658471,-0.8921667862876662,-0.7975310582635612,[0.107],0.1152170321033804,0.0,0.107,"(0,)",-0.8522312740529565,[0.08],0.058833898276408954,0.08
37,2.0677966101694913,-0.8433967247532197,-0.890527863848794,-0.7979103243055058,[0.1],0.10928210921946123,0.0,0.1,"(0,)",-0.8514088117106445,[0.0675],0.05392897234627979,0.0675
38,2.110169491525424,-0.8425878221792619,-0.8891613858334747,-0.7971012282417547,[0.096],0.10375285028351813,0.0,0.096,"(0,)",-0.8506322727882031,[0.065],0.049773882110723505,0.065
39,2.152542372881356,-0.8418123574113622,-0.8884147015011878,-0.7958401661250681,[0.094],0.09842919015696626,0.0,0.094,"(0,)",-0.8498939618194615,[0.06],0.04577275441384593,0.06
40,2.194915254237288,-0.8410647717023844,-0.8871489871490613,-0.7948524466924095,[0.084],0.09349622481891784,0.0,0.084,"(0,)",-0.8491910718269651,[0.0525],0.042663978450758866,0.0525
41,2.23728813559322,-0.8403167014937549,-0.8859241610240853,-0.7941500467274397,[0.079],0.08917540286797761,0.0,0.079,"(0,)",-0.8484816907015764,[0.0425],0.039877364929339895,0.0425
42,2.2796610169491522,-0.8395861868174026,-0.885173912552547,-0.7928588542461048,[0.077],0.0850839228191252,0.0,0.077,"(0,)",-0.8477774604229428,[0.0425],0.0374700189056605,0.0425
43,2.3220338983050848,-0.8388538449281677,-0.8843116235873064,-0.792712403667141,[0.075],0.0810642331339703,0.0,0.075,"(0,)",-0.8470756722782418,[0.0425],0.035063585073495634,0.0425
44,2.364406779661017,-0.8381491067209975,-0.8828464770401016,-0.7914383760201198,[0.07],0.07733263633175816,0.0,0.07,"(0,)",-0.8464027195873481,[0.0375],0.03278222951785961,0.0375
45,2.406779661016949,-0.83748044782703,-0.882198538925433,-0.7906888701313066,[0.065],0.07383118458039838,0.0,0.065,"(0,)",-0.8457644223105028,[0.0325],0.03078370158012496,0.0325
46,2.4491525423728815,-0.8368135982744339,-0.8818731176310592,-0.789630760000462,[0.061],0.07060997880984772,0.0,0.061,"(0,)",-0.8450976240177388,[0.03],0.02913040672006123,0.03
47,2.4915254237288136,-0.8361447957207004,-0.8813129788958038,-0.7886295958661734,[0.059],0.06758300359719271,0.0,0.059,"(0,)",-0.8444362593139689,[0.025],0.027718800132504693,0.025
48,2.5338983050847457,-0.8354595352172025,-0.8807767004563387,-0.7887528128477195,[0.055],0.06477695205668776,0.0,0.055,"(0,)",-0.8437565942082127,[0.015],0.02665049292859878,0.015
49,2.5762711864406778,-0.834739765188715,-0.8804616297231377,-0.787101212300522,[0.053],0.06214773396325034,0.0,0.053,"(0,)",-0.8430329523419496,[0.015],0.025815497238318157,0.015
50,2.61864406779661,-0.8340409793098373,-0.8797192835153773,-0.7869402841195033,[0.052],0.059527641345945896,0.0,0.052,"(0,)",-0.8423267423376657,[0.015],0.024996605342176216,0.015
51,2.6610169491525424,-0.8333749692199762,-0.879376231368816,-0.7868144334565336,[0.049],0.05709600756834786,0.0,0.049,"(0,)",-0.8416515378061316,[0.015],0.024190661775216053,0.015
52,2.7033898305084745,-0.8327207847822752,-0.87846044833583,-0.7868601694618482,[0.049],0.05471568063599646,0.0,0.049,"(0,)",-0.8409758232739868,[0.015],0.02339125357469238,0.015
53,2.7457627118644066,-0.8320634061209583,-0.8778528400951378,-0.7869191293776168,[0.046],0.0524001908277468,0.0,0.046,"(0,)",-0.8402756528018673,[0.015],0.022596805679577378,0.015
54,2.788135593220339,-0.8314291942361483,-0.8775757352032073,-0.7867151208260111,[0.046],0.0501371725784967,0.0,0.046,"(0,)",-0.8395999674323659,[0.0125],0.022010884604845828,0.0125
55,2.830508474576271,-0.8308214909491728,-0.877254792659866,-0.7865752862190195,[0.043],0.04795567996621305,0.0,0.043,"(0,)",-0.8389549396374878,[0.0125],0.021428953705776223,0.0125
56,2.8728813559322033,-0.8302059236785185,-0.8756808012379264,-0.7856863675126847,[0.042],0.04588799370550617,0.0,0.042,"(0,)",-0.8383230662155856,[0.01],0.020919781775015554,0.01
57,2.9152542372881354,-0.8296020077844851,-0.8747175666478084,-0.7851388581096689,[0.038],0.04393091002693858,0.0,0.038,"(0,)",-0.8377037955112153,[0.01],0.020495373131020247,0.01
58,2.9576271186440675,-0.8290147153002118,-0.8739471112827977,-0.7852859000271311,[0.037],0.04206730686165479,0.0,0.037,"(0,)",-0.8370909752312091,[0.01],0.020070761076725667,0.01
59,3.0,-0.8284416232630408,-0.8729371247907802,-0.7840533975786238,[0.034],0.04030042449768303,0.0,0.034,"(0,)",-0.8364871574432142,[0.01],0.01964603229096112,0.01
