,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.8439588703015873,-0.8994691503294595,-0.789892231541147,[0.036],0.05647825265472178,0.0,0.036,"(0,)",-0.8416696986111224,[0.0225],0.054767664216474256,0.0225
33,1.8983050847457625,-0.8432708602594227,-0.8982279568353528,-0.7891031913673251,[0.034],0.05314595191668768,0.0,0.034,"(0,)",-0.8409956490359578,[0.0225],0.052456318240279055,0.0225
34,1.9406779661016949,-0.8426073148137725,-0.897927127715466,-0.7880939446016371,[0.032],0.05000949396800045,0.0,0.032,"(0,)",-0.8403482980018921,[0.0225],0.05017231634331628,0.0225
35,1.9830508474576272,-0.8419782971171909,-0.8970599650076067,-0.7874911562558399,[0.03],0.047124093915492084,0.0,0.03,"(0,)",-0.8397345732243862,[0.0225],0.047911215123781443,0.0225
36,2.0254237288135593,-0.8412162504989872,-0.8964607357727431,-0.786460587298576,[0.029],0.04437196485980585,0.0,0.029,"(0,)",-0.8389815420414447,[0.02],0.045757800574468786,0.02
37,2.0677966101694913,-0.840193574539475,-0.894716433710757,-0.785565506461431,[0.026],0.04183804995787771,0.0,0.026,"(0,)",-0.8379570969229558,[0.02],0.043725753709754275,0.02
38,2.110169491525424,-0.8392235035348784,-0.8933118015514495,-0.784410441942483,[0.023],0.03963739216552112,0.0,0.023,"(0,)",-0.8369854949779783,[0.02],0.04171699743387412,0.02
39,2.152542372881356,-0.838093230158099,-0.8918448572986025,-0.7834843156765104,[0.021],0.03768768783210198,0.0,0.021,"(0,)",-0.8358234491513514,[0.02],0.03974893805287827,0.02
40,2.194915254237288,-0.8369800802255104,-0.8900702259275353,-0.7825728780824883,[0.019],0.03589558505905174,0.0,0.019,"(0,)",-0.8346741198260387,[0.0175],0.03783836668776014,0.0175
41,2.23728813559322,-0.8359225590789412,-0.8885757921517726,-0.7820216064944979,[0.018],0.03425743898656995,0.0,0.018,"(0,)",-0.8335821494570709,[0.0175],0.03610755342186109,0.0175
42,2.2796610169491522,-0.8349175509081411,-0.8875699037830117,-0.7820909089031951,[0.018],0.03269572972918902,0.0,0.018,"(0,)",-0.83254441862776,[0.0175],0.034395239712243175,0.0175
43,2.3220338983050848,-0.8339615490776555,-0.886548365706636,-0.7811094108951598,[0.017],0.03119852038173076,0.0,0.017,"(0,)",-0.8315573406261874,[0.0175],0.032699961188273834,0.0175
44,2.364406779661017,-0.8330485800354235,-0.8856011944243737,-0.7802103734968904,[0.015],0.02981825655720957,0.0,0.015,"(0,)",-0.8306145686170513,[0.015],0.031052515886532246,0.015
45,2.406779661016949,-0.8321777206956258,-0.8847015873453511,-0.7784292582875225,[0.012],0.02868017637548187,0.0,0.012,"(0,)",-0.8297153536914612,[0.015],0.029572448709083567,0.015
46,2.4491525423728815,-0.8313456059892564,-0.8837970770640889,-0.7774726676384699,[0.012],0.027659686612478293,0.0,0.012,"(0,)",-0.8288561438773732,[0.015],0.028106616775331376,0.015
47,2.4915254237288136,-0.8305492281418508,-0.8831586396401605,-0.7768652221265121,[0.012],0.02664330217941908,0.0,0.012,"(0,)",-0.8280338344525399,[0.01],0.026940162955855863,0.01
48,2.5338983050847457,-0.829786263357843,-0.8814788524531649,-0.7762623288679773,[0.011],0.02566821475314781,0.0,0.011,"(0,)",-0.8272460240808661,[0.0075],0.026174815166155073,0.0075
49,2.5762711864406778,-0.8290081482933683,-0.880243587990239,-0.7754051115600985,[0.009],0.024845409599136264,0.0,0.009,"(0,)",-0.826449240336092,[0.0075],0.02547663409882269,0.0075
50,2.61864406779661,-0.8281252555654758,-0.8788918345183564,-0.774951506761394,[0.009],0.024129008977174043,0.0,0.009,"(0,)",-0.8255640463049838,[0.005],0.024904305755087067,0.005
51,2.6610169491525424,-0.8272787737175179,-0.8782378423244316,-0.7743871707093481,[0.008],0.023451019422565254,0.0,0.008,"(0,)",-0.8247152565219733,[0.005],0.024412283674823544,0.005
52,2.7033898305084745,-0.8264662176669088,-0.8775425373383202,-0.7735400296602793,[0.008],0.02280830058672518,0.001,0.008,"(0,)",-0.8239004798021756,[0.005],0.023924795941300234,0.005
53,2.7457627118644066,-0.8256857796457473,-0.8766798908582588,-0.7733864714459406,[0.008],0.02216682326654758,0.001,0.008,"(0,)",-0.823117885859954,[0.005],0.023441500787849942,0.005
54,2.788135593220339,-0.8249345227725978,-0.8759136371058024,-0.7727753212797832,[0.007],0.021561073511697733,0.002,0.007,"(0,)",-0.8223646245645072,[0.005],0.022962358011990706,0.005
55,2.830508474576271,-0.8242115647398204,-0.8754038417545222,-0.7723213274526594,[0.006],0.021036080028274437,0.002,0.006,"(0,)",-0.821639686936241,[0.005],0.02248692448682559,0.005
56,2.8728813559322033,-0.8235152108012416,-0.8749320040900012,-0.7715285048174497,[0.006],0.020582090411230925,0.003,0.006,"(0,)",-0.8209414403133721,[0.005],0.022015044471544204,0.005
57,2.9152542372881354,-0.8228437001611042,-0.8741520365135357,-0.7709276765234715,[0.006],0.02012817325157012,0.003,0.006,"(0,)",-0.820268092095433,[0.0025],0.021679448571337183,0.0025
58,2.9576271186440675,-0.8221958324490203,-0.8732578262253681,-0.771028076010196,[0.006],0.019674240310539246,0.003,0.006,"(0,)",-0.8196184600029932,[0.0025],0.021413964356487576,0.0025
59,3.0,-0.8215505762676001,-0.872297710410633,-0.770850840157782,[0.005],0.01929981484224097,0.003,0.005,"(0,)",-0.8189730259043732,[0.0025],0.02115580214779482,0.0025
