,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9039373535918556,-1.0076567159529604,-0.7905532790685408,[0.46],1.8541228339288462,0.0,0.46,"(0,)",-0.8552613501941412,[0.495],2.535220068861838,0.495
1,0.5798319327731092,-0.8983465720346538,-0.9886400234351524,-0.7939421250964596,[0.43],1.5162287358213733,0.0,0.43,"(0,)",-0.8595871630571789,[0.4675],2.0351576160293696,0.4675
2,0.6596638655462185,-0.8917724903817157,-0.9766767050761151,-0.7962167035882463,[0.407],1.2400635620929983,0.0,0.407,"(0,)",-0.8614105155973099,[0.445],1.6497709149914384,0.445
3,0.7394957983193278,-0.885647017557704,-0.9657703102114805,-0.7960323715245853,[0.389],1.0191746444421985,0.0,0.389,"(0,)",-0.8627077271580434,[0.4275],1.3428487577864072,0.4275
4,0.819327731092437,-0.8804301468163239,-0.9531957941417676,-0.7981336530322063,[0.365],0.8491859007425263,0.0,0.365,"(0,)",-0.8639849913074917,[0.405],1.0804764425572873,0.405
5,0.8991596638655461,-0.875856667922492,-0.9448388348879765,-0.7978626976110202,[0.351],0.7183815112824771,0.0,0.351,"(0,)",-0.8643347018081596,[0.3875],0.8826700614780748,0.3875
6,0.9789915966386554,-0.8720230234897476,-0.9400166957080665,-0.7975255233872495,[0.337],0.6226134712116853,0.0,0.337,"(0,)",-0.8646014670171078,[0.37],0.7324192711622258,0.37
7,1.0588235294117647,-0.8687496362468188,-0.9345799421049902,-0.7966133133403489,[0.316],0.5385996413958617,0.0,0.316,"(0,)",-0.8640355451248343,[0.3425],0.6152674612608233,0.3425
8,1.138655462184874,-0.8657547799921388,-0.9279467944842841,-0.7936705841183118,[0.302],0.4665511542664444,0.0,0.302,"(0,)",-0.8631941587915684,[0.325],0.5170789941890934,0.325
9,1.218487394957983,-0.8626079101075518,-0.9239595263083636,-0.7947517887072075,[0.28],0.40524619334239825,0.0,0.28,"(0,)",-0.861451542855346,[0.2975],0.43912421988441774,0.2975
10,1.2983193277310923,-0.8598485068448292,-0.919474625731521,-0.7919248050111952,[0.263],0.3554283400927529,0.0,0.263,"(0,)",-0.8596390166394184,[0.285],0.37674738776325556,0.285
11,1.3781512605042017,-0.8566292751638386,-0.91672880031891,-0.790664765916081,[0.246],0.31187053524453756,0.0,0.246,"(0,)",-0.8571963118643873,[0.245],0.32369868991967227,0.245
12,1.4579831932773109,-0.8535243945156691,-0.9116707355076231,-0.7908912464371428,[0.235],0.2752797789415259,0.0,0.235,"(0,)",-0.8547787646164354,[0.215],0.28495307038264034,0.215
13,1.53781512605042,-0.851000355941595,-0.9068239645317573,-0.7894647931921087,[0.212],0.24398493357295414,0.0,0.212,"(0,)",-0.8527662573122208,[0.1925],0.2538679147631816,0.1925
14,1.6176470588235294,-0.8487648111104756,-0.9006761471646919,-0.78748524867418,[0.191],0.21726527198172085,0.0,0.191,"(0,)",-0.8509779617153054,[0.1775],0.22812554955275238,0.1775
15,1.6974789915966386,-0.846708095953979,-0.8989768464745725,-0.785988888249348,[0.18],0.19414908290303606,0.0,0.18,"(0,)",-0.8494040193711422,[0.165],0.2057864318469576,0.165
16,1.7773109243697478,-0.8445511053282297,-0.8986405269302589,-0.7844531268103987,[0.164],0.1734539186670268,0.0,0.164,"(0,)",-0.847803837369077,[0.15],0.18626711044723682,0.15
17,1.857142857142857,-0.8423958421801995,-0.8945863611085141,-0.7824171882547891,[0.147],0.1563271452635419,0.0,0.147,"(0,)",-0.8462027423338452,[0.145],0.16887307925284673,0.145
18,1.9369747899159662,-0.8404044721567595,-0.8917014059665653,-0.7811523344470966,[0.138],0.14140561909549232,0.0,0.138,"(0,)",-0.8447041849684017,[0.14],0.15229348783860153,0.14
19,2.0168067226890756,-0.8385477072010241,-0.8906935174578402,-0.7797944081004463,[0.125],0.12803478897364579,0.0,0.125,"(0,)",-0.8432692698266827,[0.135],0.1369894555909395,0.135
20,2.0966386554621845,-0.8367883002001397,-0.8889438063262133,-0.7788165428868978,[0.114],0.11608062452449693,0.0,0.114,"(0,)",-0.8419321101941832,[0.1275],0.12274069140999799,0.1275
21,2.176470588235294,-0.8352063740759892,-0.8861313253726077,-0.7775773682537447,[0.103],0.10605150215494098,0.0,0.103,"(0,)",-0.8407039511243329,[0.115],0.11045651234887431,0.115
22,2.2563025210084033,-0.8335584442346442,-0.8837876733464376,-0.776855388342029,[0.097],0.09768821609491199,0.0,0.097,"(0,)",-0.8393914438771453,[0.0925],0.10010469359278326,0.0925
23,2.3361344537815123,-0.8318461056965732,-0.8822381440057206,-0.7752693209562664,[0.088],0.0903138889432092,0.0,0.088,"(0,)",-0.837931729994261,[0.0875],0.09157218289205821,0.0875
24,2.4159663865546217,-0.8302026845302657,-0.8792982832711091,-0.7743072408899452,[0.083],0.08354024663445953,0.0,0.083,"(0,)",-0.8364778440172145,[0.0775],0.08430710097783864,0.0775
25,2.495798319327731,-0.8285998232607372,-0.8768128630363181,-0.7736565235257823,[0.078],0.0772511597468438,0.0,0.078,"(0,)",-0.8350001843574886,[0.075],0.07783273024578763,0.075
26,2.57563025210084,-0.8271416804203425,-0.8737097673330988,-0.7724256397612529,[0.071],0.0712970216215297,0.0,0.071,"(0,)",-0.8336526662467121,[0.065],0.07162706778173984,0.065
27,2.6554621848739495,-0.8257684169531287,-0.8732060903746367,-0.7716770096659153,[0.062],0.06642507445666501,0.0,0.062,"(0,)",-0.832368567435947,[0.06],0.06676313126591951,0.06
28,2.735294117647059,-0.8245003429751719,-0.8718196167598632,-0.7709543484959012,[0.055],0.06241066639833727,0.0,0.055,"(0,)",-0.8311703920784512,[0.0425],0.06278066288056972,0.0425
29,2.815126050420168,-0.8233197298949151,-0.8696686525689903,-0.7710328913710616,[0.051],0.058745175104061687,0.0,0.051,"(0,)",-0.8300550186265748,[0.0425],0.059630304157506676,0.0425
30,2.8949579831932772,-0.8221694178707181,-0.8673404575213307,-0.770874123261775,[0.047],0.05536976683978238,0.0,0.047,"(0,)",-0.8289474982116083,[0.0425],0.05659407986621869,0.0425
31,2.974789915966386,-0.8207916293455054,-0.8653249177655362,-0.7699649810748249,[0.045],0.05240417760431233,0.0,0.045,"(0,)",-0.8276213404133813,[0.0425],0.05378686944467025,0.0425
32,3.0546218487394956,-0.8194331910579273,-0.863277524937133,-0.7691568352337697,[0.042],0.0496175664287112,0.0,0.042,"(0,)",-0.8263196890968939,[0.04],0.05102626840474055,0.04
33,3.134453781512605,-0.8181477110397939,-0.8617021307484859,-0.7683355771278219,[0.035],0.0471483290655372,0.0,0.035,"(0,)",-0.8250850310003449,[0.0375],0.048652244948676183,0.0375
34,3.214285714285714,-0.816910084670717,-0.860389004063495,-0.7679474404821559,[0.034],0.04496492862817916,0.0,0.034,"(0,)",-0.8238873602622848,[0.0375],0.04625359166386705,0.0375
35,3.2941176470588234,-0.8157367366401591,-0.8594677542310344,-0.7661258258790979,[0.031],0.042918605894664744,0.0,0.031,"(0,)",-0.8227461275756375,[0.035],0.04407603444581503,0.035
36,3.3739495798319323,-0.8146235323080454,-0.8587012909783731,-0.7656097931088217,[0.03],0.0409556310173447,0.0,0.03,"(0,)",-0.8216535644962604,[0.0325],0.04216833264782782,0.0325
37,3.4537815126050417,-0.813558517404043,-0.8581659949613458,-0.76471855059599,[0.028],0.03911383692577845,0.0,0.028,"(0,)",-0.8206091395483949,[0.03],0.040513143245171454,0.03
38,3.533613445378151,-0.8125381624335293,-0.8573218648848278,-0.7639495089582609,[0.024],0.03751621208689315,0.0,0.024,"(0,)",-0.8196104303153795,[0.03],0.03890747436048841,0.03
39,3.61344537815126,-0.8115662534997089,-0.8556580115055638,-0.7630058226191002,[0.023],0.03614239008954556,0.0,0.023,"(0,)",-0.8186599866225691,[0.03],0.03726456967669503,0.03
40,3.6932773109243695,-0.8105977519911582,-0.8554931037246245,-0.76219943667603,[0.023],0.03481760188794557,0.0,0.023,"(0,)",-0.8177158450180599,[0.025],0.03566720016880368,0.025
41,3.773109243697479,-0.8096532747511903,-0.8537613285974849,-0.7617105345219816,[0.023],0.033482058961904204,0.0,0.023,"(0,)",-0.8167896062227449,[0.025],0.03409217823938112,0.025
42,3.852941176470588,-0.8087920573676093,-0.8528893888639173,-0.7609145262733792,[0.023],0.032122192369849575,0.0,0.023,"(0,)",-0.8159422300862511,[0.025],0.03245404614919608,0.025
43,3.9327731092436973,-0.807981449561826,-0.851648623977472,-0.7599446862656436,[0.023],0.030750433165028384,0.0,0.023,"(0,)",-0.8151499691335087,[0.025],0.03081092885979743,0.025
44,4.012605042016807,-0.8072163901165366,-0.8517513392788905,-0.7590461540298163,[0.021],0.02945071549110017,0.0,0.021,"(0,)",-0.8144049991328163,[0.025],0.02916711975643512,0.025
45,4.092436974789916,-0.8064845287652654,-0.8509849754124541,-0.7582050900226219,[0.019],0.028224911634303178,0.0,0.019,"(0,)",-0.8136874788159787,[0.025],0.02746771170280684,0.025
46,4.172268907563025,-0.8057682414467662,-0.8507183071069546,-0.757859235432051,[0.017],0.027192870251686298,0.001,0.017,"(0,)",-0.8129712345597986,[0.0225],0.02598941714415616,0.0225
47,4.252100840336134,-0.8050895800612362,-0.8506697902711029,-0.7567134308778418,[0.017],0.02622175978057662,0.001,0.017,"(0,)",-0.8122949228441934,[0.02],0.02459665004442541,0.02
48,4.331932773109243,-0.8044329271030995,-0.8502263088326707,-0.7561758572149093,[0.016],0.02526873829829572,0.002,0.016,"(0,)",-0.8116340845493236,[0.015],0.023719203466254016,0.015
49,4.411764705882353,-0.8038010704680196,-0.849076608287678,-0.7551314614197623,[0.014],0.02436926923400195,0.003,0.014,"(0,)",-0.8110001986553312,[0.0125],0.02298635957310978,0.0125
50,4.491596638655462,-0.8031993653555657,-0.8483132752265135,-0.7544870414826774,[0.014],0.023557457594740146,0.003,0.014,"(0,)",-0.8103968370036272,[0.0125],0.02229678046438,0.0125
51,4.571428571428571,-0.8026258332645364,-0.8476226788583349,-0.7544707310036959,[0.013],0.02277669181219299,0.004,0.013,"(0,)",-0.8098220195240432,[0.01],0.02174984392564401,0.01
52,4.65126050420168,-0.8020783243651525,-0.8470680088168466,-0.7541637514813222,[0.012],0.02210711164992591,0.004,0.012,"(0,)",-0.8092742331649977,[0.01],0.02122876128617093,0.01
53,4.73109243697479,-0.8015477543750493,-0.8465132420192389,-0.7538361377081683,[0.011],0.02145250952979008,0.004,0.011,"(0,)",-0.808751748954656,[0.01],0.020715767113443355,0.01
54,4.810924369747899,-0.8010377454873614,-0.8460728877862149,-0.7536177384401218,[0.01],0.020875874455075896,0.006,0.01,"(0,)",-0.8082503195757799,[0.01],0.02019945642394945,0.01
55,4.890756302521008,-0.8005217934020477,-0.8456064170106309,-0.7533875179322997,[0.009],0.02037163093356569,0.007,0.009,"(0,)",-0.8077520112916673,[0.01],0.019680020861168414,0.01
56,4.970588235294118,-0.8000124496630765,-0.8448425555128501,-0.7529548391335139,[0.009],0.01990801413535297,0.007,0.009,"(0,)",-0.8072574856402872,[0.01],0.019157686997983838,0.01
57,5.050420168067227,-0.7995202319963939,-0.8442185850563901,-0.7524650578739989,[0.008],0.0194477988306258,0.008,0.008,"(0,)",-0.8067777758410779,[0.01],0.018630661693748406,0.01
58,5.130252100840336,-0.7990438949874186,-0.8435687766535869,-0.7521089299181839,[0.007],0.019103784989413744,0.009,0.007,"(0,)",-0.8063097078158472,[0.01],0.018100614091513444,0.01
59,5.210084033613445,-0.7985962022112242,-0.842917418462496,-0.7519222063602533,[0.006],0.01880194491696178,0.011,0.006,"(0,)",-0.8058676608776939,[0.01],0.017565315272642882,0.01
