,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9022404740280056,-1.003870756808757,-0.7765455302627814,[0.466],1.732604137607329,0.0,0.466,"(0,)",-0.8919158221685083,[0.4925],2.193387715067463,0.4925
1,0.5423728813559322,-0.8988781119346311,-0.9992652976945069,-0.7829264269021584,[0.455],1.5563550616954624,0.0,0.455,"(0,)",-0.8898051676066772,[0.475],1.9754778643905535,0.475
2,0.5847457627118644,-0.8961126944326263,-0.9911329882675591,-0.7874015393438318,[0.441],1.389553251416103,0.0,0.441,"(0,)",-0.8876511368817458,[0.47],1.764248152252568,0.47
3,0.6271186440677966,-0.8939514712767315,-0.9833050241485336,-0.7918955979405643,[0.429],1.2338660043231848,0.0,0.429,"(0,)",-0.8863358145283025,[0.4525],1.563245133779654,0.4525
4,0.6694915254237288,-0.8922644281642874,-0.9796481959977027,-0.7948278427853865,[0.412],1.1093803478232007,0.0,0.412,"(0,)",-0.8854299981680828,[0.4425],1.401460555082092,0.4425
5,0.711864406779661,-0.8900262176040089,-0.9756231801982699,-0.8006006212570042,[0.4],0.9904056379104123,0.0,0.4,"(0,)",-0.8844269194369104,[0.4275],1.2398745428962579,0.4275
6,0.7542372881355932,-0.8873973848612243,-0.9694744794065489,-0.8006226122093149,[0.383],0.8913543743417204,0.0,0.383,"(0,)",-0.8830244104456333,[0.4175],1.1035383308310625,0.4175
7,0.7966101694915254,-0.8851946275755472,-0.9633065029640995,-0.8018168667427775,[0.37],0.8137128402865994,0.0,0.37,"(0,)",-0.8815766999288432,[0.415],1.0001578739790113,0.415
8,0.8389830508474576,-0.8832611042004792,-0.960157702096279,-0.8047733628024998,[0.36],0.7453243930450003,0.0,0.36,"(0,)",-0.8803115019385988,[0.4075],0.9116506696744681,0.4075
9,0.8813559322033898,-0.8814379410393337,-0.9574534811199765,-0.8032567737886156,[0.344],0.6862649082772051,0.0,0.344,"(0,)",-0.8790630114912833,[0.395],0.8320251158109667,0.395
10,0.923728813559322,-0.8797896074070265,-0.9543332458980707,-0.8030534143711429,[0.339],0.6342895336742906,0.0,0.339,"(0,)",-0.8779441762724467,[0.3725],0.7630490088979448,0.3725
11,0.9661016949152542,-0.8783739951876721,-0.951439231332457,-0.8030992951992412,[0.327],0.5864652829588277,0.0,0.327,"(0,)",-0.8769457220651529,[0.3625],0.7007392693581198,0.3625
12,1.0084745762711864,-0.8770343970253823,-0.9482175518702327,-0.8029376551319288,[0.31],0.5424727565058006,0.0,0.31,"(0,)",-0.8757962774459134,[0.3425],0.6453771513164765,0.3425
13,1.0508474576271185,-0.8756593972225977,-0.9450377399884623,-0.8044536739561,[0.296],0.5015049439282795,0.0,0.296,"(0,)",-0.874495252968573,[0.3325],0.5932615638976181,0.3325
14,1.0932203389830508,-0.8741919654164683,-0.9411156005673998,-0.8056874573205356,[0.277],0.4648470617982384,0.0,0.277,"(0,)",-0.8732892484272341,[0.33],0.5434004536796673,0.33
15,1.1355932203389831,-0.8728558342895641,-0.9390937679003842,-0.8055443911459821,[0.269],0.43155870590413137,0.0,0.269,"(0,)",-0.8722554316711885,[0.315],0.49823921419860145,0.315
16,1.1779661016949152,-0.8716385971664363,-0.9358554877899199,-0.8048101570808676,[0.252],0.4009964764895641,0.0,0.252,"(0,)",-0.8712877939478618,[0.29],0.4587394792419663,0.29
17,1.2203389830508473,-0.8704992914481938,-0.9349003813396619,-0.8037443629267448,[0.244],0.3734550133334933,0.0,0.244,"(0,)",-0.8704187046549015,[0.28],0.42298112639001195,0.28
18,1.2627118644067796,-0.8693513346135892,-0.9334342393632633,-0.802799719634268,[0.233],0.3466399797892196,0.0,0.233,"(0,)",-0.8694245382250486,[0.2725],0.3897857632585243,0.2725
19,1.305084745762712,-0.8681201841607208,-0.9327199079038928,-0.801982509799131,[0.226],0.32185886818678944,0.0,0.226,"(0,)",-0.8683731423141089,[0.265],0.35899110587194133,0.265
20,1.347457627118644,-0.8668117705169494,-0.9309562546279209,-0.8010848376182382,[0.22],0.2985521903579994,0.0,0.22,"(0,)",-0.867179848112137,[0.2575],0.3297524227189833,0.2575
21,1.3898305084745761,-0.8655398136338711,-0.9302082193077617,-0.8007218293471359,[0.207],0.27808784278812554,0.0,0.207,"(0,)",-0.866001107893135,[0.245],0.30305456221086685,0.245
22,1.4322033898305084,-0.8642834367342802,-0.9277330113005295,-0.7998115371538834,[0.198],0.2597490871717052,0.0,0.198,"(0,)",-0.8648634578783491,[0.23],0.2796882814795201,0.23
23,1.4745762711864407,-0.8630099366101861,-0.9262345029539408,-0.799067358294303,[0.189],0.2428243107536341,0.0,0.189,"(0,)",-0.8637771195830132,[0.2125],0.2587698941650317,0.2125
