,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8639688565639712,-0.9235295925633827,-0.7999572423485691,[0.255],0.37908476614315695,0.0,0.255,"(0,)",-0.873870267364277,[0.175],0.27571981768374465,0.175
12,1.4579831932773109,-0.8608520560931896,-0.9180763133659603,-0.802273887765117,[0.235],0.3398948657063738,0.0,0.235,"(0,)",-0.8707218172022603,[0.17],0.2506995051826901,0.17
13,1.53781512605042,-0.8579803116532008,-0.9128680872805673,-0.8018486806616532,[0.226],0.3053278569558869,0.0,0.226,"(0,)",-0.8679070519522029,[0.1625],0.2267239720813664,0.1625
14,1.6176470588235294,-0.8550836056403145,-0.906564198817516,-0.8000637988656345,[0.211],0.2739398198507717,0.0,0.211,"(0,)",-0.8650679871622171,[0.1525],0.20536975121115725,0.1525
15,1.6974789915966386,-0.8524160507569395,-0.9031294119129709,-0.7975294538784075,[0.204],0.2457351800271831,0.0,0.204,"(0,)",-0.8625082161159304,[0.135],0.18620980506883167,0.135
16,1.7773109243697478,-0.8498829639080772,-0.9005105571725247,-0.7970729260891336,[0.185],0.2213545332409103,0.0,0.185,"(0,)",-0.8600684012099604,[0.13],0.17054710984864607,0.13
17,1.857142857142857,-0.8475395666683735,-0.8978600703476407,-0.7940725395424815,[0.177],0.2003779856286666,0.0,0.177,"(0,)",-0.8577484029342037,[0.12],0.15646454578024271,0.12
18,1.9369747899159662,-0.8451747033840178,-0.8965570498806562,-0.7919008830290524,[0.163],0.18193570368820328,0.0,0.163,"(0,)",-0.8554805502182947,[0.1075],0.14459714140792335,0.1075
19,2.0168067226890756,-0.8429044533746292,-0.8949395130471107,-0.7911884787726612,[0.149],0.16565501599762494,0.0,0.149,"(0,)",-0.8533662509837816,[0.1025],0.13460854636776168,0.1025
20,2.0966386554621845,-0.8408705604740772,-0.8926949960505481,-0.7900062214239945,[0.135],0.15123411996566755,0.0,0.135,"(0,)",-0.851449287994146,[0.1],0.12557156027419705,0.1
21,2.176470588235294,-0.838976113195699,-0.889966216003575,-0.787417471379028,[0.127],0.1385701083905977,0.0,0.127,"(0,)",-0.8496191617283114,[0.0975],0.11680437857655247,0.0975
22,2.2563025210084033,-0.8371741521955023,-0.8872963133059987,-0.7864368122392296,[0.118],0.12695543695376665,0.0,0.118,"(0,)",-0.8478030853784975,[0.09],0.10856225849427262,0.09
23,2.3361344537815123,-0.8354343257942279,-0.8847043539509698,-0.7849838452475463,[0.109],0.11655335061802254,0.0,0.109,"(0,)",-0.8459983496768649,[0.085],0.10146181416728293,0.085
24,2.4159663865546217,-0.833753774930762,-0.882720296145974,-0.7834603324826606,[0.105],0.10701192423983344,0.0,0.105,"(0,)",-0.8442783659573011,[0.0825],0.09458252246862124,0.0825
25,2.495798319327731,-0.8321113677374159,-0.8810177807272703,-0.7827566939984919,[0.09],0.0989463586013474,0.0,0.09,"(0,)",-0.8426061064424937,[0.08],0.08802579669858546,0.08
26,2.57563025210084,-0.8306339123159846,-0.8798658193989135,-0.7814636179382857,[0.082],0.09203311098231455,0.0,0.082,"(0,)",-0.841101646997748,[0.0775],0.08183843587481623,0.0775
27,2.6554621848739495,-0.8292686436374244,-0.8787998267853202,-0.7798539388472746,[0.078],0.08577853271384725,0.0,0.078,"(0,)",-0.8397098956553593,[0.075],0.07604060695737033,0.075
28,2.735294117647059,-0.827948141277293,-0.8771693630284916,-0.7792838438549398,[0.072],0.08006341843738876,0.0,0.072,"(0,)",-0.8383694969733994,[0.0675],0.07059114835561027,0.0675
29,2.815126050420168,-0.8267109154730468,-0.8755486232484609,-0.7774989060797656,[0.065],0.07487678875360518,0.0,0.065,"(0,)",-0.837092697974827,[0.06],0.06605962645998777,0.06
30,2.8949579831932772,-0.8255696582618894,-0.8742545560144043,-0.7766606591911225,[0.059],0.07037942033052821,0.0,0.059,"(0,)",-0.8359203784696018,[0.0525],0.062224111786570474,0.0525
31,2.974789915966386,-0.8244087958397344,-0.8739316504390302,-0.7756925652242108,[0.056],0.0663848973630849,0.0,0.056,"(0,)",-0.8347429333684346,[0.045],0.05931686362430684,0.045
32,3.0546218487394956,-0.8232565793228034,-0.8716901818400281,-0.7749416981778484,[0.052],0.06261212158011664,0.0,0.052,"(0,)",-0.8335233153203586,[0.0425],0.05670527243891826,0.0425
33,3.134453781512605,-0.8221174046962156,-0.870849839620849,-0.7739589022746565,[0.048],0.05907739742465533,0.0,0.048,"(0,)",-0.8323200904031376,[0.0375],0.05430921444540874,0.0375
34,3.214285714285714,-0.8209699427193333,-0.8697409081752081,-0.7734955258993492,[0.044],0.05594450304624201,0.0,0.044,"(0,)",-0.8311064925321087,[0.0375],0.052334711445927384,0.0375
35,3.2941176470588234,-0.8198655151765847,-0.86907645604562,-0.7720930663904497,[0.039],0.053131637240805614,0.0,0.039,"(0,)",-0.8299334860062733,[0.0375],0.050359746649803375,0.0375
36,3.3739495798319323,-0.8188208551259183,-0.8679616192963708,-0.770649484803833,[0.036],0.05088053894201922,0.0,0.036,"(0,)",-0.8288240077372723,[0.0375],0.048363741972270995,0.0375
37,3.4537815126050417,-0.8178411021365469,-0.86694574669479,-0.7686248871516702,[0.035],0.048768794294135755,0.0,0.035,"(0,)",-0.8277795347886014,[0.035],0.046526873136556596,0.035
38,3.533613445378151,-0.8169097681286497,-0.8663199186667848,-0.7668387205721878,[0.034],0.046740928034618795,0.0,0.034,"(0,)",-0.8267810692458475,[0.03],0.04483882478986995,0.03
39,3.61344537815126,-0.8160018161287576,-0.8652545600224075,-0.7656233169425781,[0.03],0.04484957871668396,0.0,0.03,"(0,)",-0.825810312214517,[0.03],0.04336161954202565,0.03
40,3.6932773109243695,-0.8151347035611546,-0.8638976119031507,-0.7648124853675226,[0.029],0.04320639909143713,0.0,0.029,"(0,)",-0.8248882442571945,[0.03],0.04192730145399701,0.03
41,3.773109243697479,-0.8142934388641698,-0.8631849931051975,-0.7636018889226653,[0.026],0.041733004954345315,0.0,0.026,"(0,)",-0.8240093509253827,[0.03],0.04050563936774307,0.03
42,3.852941176470588,-0.8134894363766045,-0.8623514135750255,-0.7628269484941294,[0.024],0.04033069719582198,0.0,0.024,"(0,)",-0.8231700462678486,[0.0275],0.03918627206152084,0.0275
43,3.9327731092436973,-0.8127245545113752,-0.8611926993443038,-0.7621495204435319,[0.024],0.038981633698074274,0.0,0.024,"(0,)",-0.8223709432040978,[0.025],0.037966626440735216,0.025
44,4.012605042016807,-0.8119896981489328,-0.8600661930945666,-0.7615138264848897,[0.022],0.03769932900838903,0.0,0.022,"(0,)",-0.8216112574414154,[0.0225],0.0368457328462225,0.0225
45,4.092436974789916,-0.8112903512927387,-0.8589611735352088,-0.7604408369118597,[0.022],0.036463520783190456,0.0,0.022,"(0,)",-0.8208842246412138,[0.02],0.035826243881995776,0.02
46,4.172268907563025,-0.8105888553773205,-0.8581721374674028,-0.7603279859567913,[0.02],0.03531059996883,0.0,0.02,"(0,)",-0.8201545088099121,[0.02],0.03484022816074128,0.02
47,4.252100840336134,-0.809901263198319,-0.8572647847667424,-0.7596800162219947,[0.018],0.03422111507235112,0.0,0.018,"(0,)",-0.8194403547574706,[0.02],0.03387850576650727,0.02
48,4.331932773109243,-0.8092465951132898,-0.8567306661574889,-0.7591266987066267,[0.017],0.033195535337703565,0.001,0.017,"(0,)",-0.8187585233377105,[0.02],0.0329103295039979,0.02
49,4.411764705882353,-0.8086031485514777,-0.855550420781379,-0.7592146809823933,[0.017],0.03220716770404872,0.001,0.017,"(0,)",-0.8180990948919451,[0.0175],0.032051926316117356,0.0175
50,4.491596638655462,-0.8079819437230586,-0.8542518166181716,-0.7585263975331866,[0.017],0.031218117394346913,0.001,0.017,"(0,)",-0.8174659239075289,[0.0175],0.031189324965550578,0.0175
51,4.571428571428571,-0.8073882521297924,-0.8533162392950818,-0.757686873244764,[0.016],0.030294715512357122,0.001,0.016,"(0,)",-0.8168601402299516,[0.015],0.03048980511668497,0.015
52,4.65126050420168,-0.8068085299122447,-0.8527704619927913,-0.7572950348844655,[0.016],0.029396564769310296,0.001,0.016,"(0,)",-0.8162679107747078,[0.015],0.029805804336657967,0.015
53,4.73109243697479,-0.8062721491629598,-0.8524704993313786,-0.7567810443889894,[0.015],0.028529316502478468,0.003,0.015,"(0,)",-0.8157262010144041,[0.015],0.029076992910356862,0.015
54,4.810924369747899,-0.8057535652484552,-0.8520615153024209,-0.7563952055575228,[0.015],0.027694143746090465,0.003,0.015,"(0,)",-0.8152050672424803,[0.015],0.028347999288603584,0.015
55,4.890756302521008,-0.8052255685789863,-0.8516342935134188,-0.7554752759150323,[0.014],0.02689321083451622,0.005,0.014,"(0,)",-0.8146574024764225,[0.015],0.027619081527211167,0.015
56,4.970588235294118,-0.8047082439850335,-0.8508791520244189,-0.7547795972674299,[0.014],0.026117855615526993,0.007,0.014,"(0,)",-0.8141226230642422,[0.0125],0.026963133631603332,0.0125
57,5.050420168067227,-0.804217002334196,-0.8501573802697224,-0.7544059895874698,[0.014],0.025342389128525968,0.008,0.014,"(0,)",-0.8136137229524979,[0.0125],0.026332160866943767,0.0125
58,5.130252100840336,-0.8037500520396433,-0.8495453464091532,-0.7540578207607835,[0.013],0.024593909065736864,0.01,0.013,"(0,)",-0.8131264749220031,[0.0125],0.025709762055105497,0.0125
59,5.210084033613445,-0.8032979376560488,-0.8486515027571828,-0.7537582717715192,[0.013],0.023888540231436158,0.011,0.013,"(0,)",-0.8126516168270528,[0.0125],0.025090841426408796,0.0125
60,5.2899159663865545,-0.8028671619502536,-0.8482255394055733,-0.7534819291754584,[0.013],0.02318356475488717,0.011,0.013,"(0,)",-0.812200750051004,[0.0125],0.024472296699792798,0.0125
61,5.369747899159663,-0.8024535872317475,-0.847440132283652,-0.7532558885173114,[0.012],0.02252138849043192,0.014,0.012,"(0,)",-0.8117681669327708,[0.0125],0.023854189087501258,0.0125
62,5.449579831932772,-0.8020591598352411,-0.8466471879742613,-0.7530881729329241,[0.011],0.021901420487681615,0.015,0.011,"(0,)",-0.8113534401827291,[0.0075],0.02325404166747185,0.0075
63,5.529411764705882,-0.8016899320047893,-0.8463993141002029,-0.7530004310406061,[0.011],0.02132572499508983,0.017,0.011,"(0,)",-0.8109616644475733,[0.0075],0.02294476011338486,0.0075
64,5.609243697478991,-0.8013342573896496,-0.8459542136857897,-0.7527431635795114,[0.009],0.02076276368898693,0.019,0.009,"(0,)",-0.8105842167727837,[0.0075],0.022634780019347857,0.0075
65,5.6890756302521,-0.8009906580546968,-0.8456488467676001,-0.7524761119325276,[0.009],0.020290485777047916,0.024,0.009,"(0,)",-0.8102180827107207,[0.0075],0.022324142128723176,0.0075
66,5.76890756302521,-0.8006585313720992,-0.8451966967941429,-0.7522157932435436,[0.009],0.019818614099507692,0.03,0.009,"(0,)",-0.809864743656197,[0.0075],0.022013001086669873,0.0075
67,5.848739495798319,-0.8003347199262879,-0.8449343145852933,-0.7517719648912022,[0.009],0.019346994905603543,0.032,0.009,"(0,)",-0.8095220553850981,[0.0075],0.021701524574835894,0.0075
68,5.928571428571428,-0.8000127106832806,-0.8443675427698683,-0.7513969592817805,[0.009],0.01887574669647752,0.034,0.009,"(0,)",-0.8091835754891349,[0.0075],0.021389271058942724,0.0075
69,6.008403361344538,-0.7996995938078933,-0.843666893278725,-0.7512515888479855,[0.008],0.01843155237544994,0.039,0.008,"(0,)",-0.8088535317605198,[0.0075],0.021076833428564454,0.0075
70,6.088235294117647,-0.7993960979514055,-0.8429380075840867,-0.7510539381636978,[0.007],0.018046565724367063,0.047,0.007,"(0,)",-0.8085333732484544,[0.0075],0.020762445778090798,0.0075
71,6.168067226890756,-0.7990931359991771,-0.8425057481846967,-0.7508236315288551,[0.006],0.017681525087367804,0.053,0.006,"(0,)",-0.8082180737560053,[0.0075],0.020444077917874712,0.0075
72,6.247899159663865,-0.7987959093156732,-0.8420084730987648,-0.7507736579999907,[0.005],0.017400826963539902,0.055,0.005,"(0,)",-0.8079108024108771,[0.0075],0.02012543987005128,0.0075
73,6.3277310924369745,-0.7985077386375778,-0.8417715322489804,-0.7504678194312067,[0.004],0.01718092863029764,0.058,0.004,"(0,)",-0.807613137331557,[0.0075],0.019806548350902994,0.0075
74,6.4075630252100835,-0.7982274103987496,-0.8415412679808014,-0.7501704436386422,[0.004],0.01697280841350337,0.064,0.004,"(0,)",-0.8073230678149157,[0.0075],0.01948578636209798,0.0075
75,6.487394957983192,-0.7979475929504101,-0.8410298872245645,-0.7499891815362101,[0.004],0.016764633613458372,0.069,0.004,"(0,)",-0.8070317929781027,[0.0075],0.019156684980104713,0.0075
76,6.567226890756302,-0.7976753227274059,-0.8407382050293376,-0.7497955871692209,[0.004],0.01655656965819172,0.072,0.004,"(0,)",-0.8067484250754039,[0.0075],0.01882782705268613,0.0075
77,6.647058823529411,-0.7974106417441436,-0.8404024406197069,-0.7498341169332552,[0.004],0.01634858014102143,0.08,0.004,"(0,)",-0.8064729699852632,[0.0075],0.0184989614486307,0.0075
78,6.72689075630252,-0.797145234096698,-0.8400428655572785,-0.7493738071954508,[0.004],0.016140677058829243,0.089,0.004,"(0,)",-0.8061979395407702,[0.0075],0.01817025435331237,0.0075
79,6.80672268907563,-0.7968866301946291,-0.8399657763425404,-0.7488401956005982,[0.004],0.015932894432487132,0.101,0.004,"(0,)",-0.8059300299284711,[0.0075],0.017841657384175372,0.0075
80,6.886554621848739,-0.7966330233248619,-0.8397880685782317,-0.7485693895877085,[0.004],0.015725140837168874,0.109,0.004,"(0,)",-0.8056685990861134,[0.0075],0.01751316313997634,0.0075
81,6.966386554621848,-0.7963843907538026,-0.8395642238575627,-0.7482019280513977,[0.003],0.015541573355455125,0.119,0.003,"(0,)",-0.8054128010620477,[0.005],0.01725406392919173,0.005
82,7.046218487394958,-0.7961376545880375,-0.8392030745157616,-0.7479738716318287,[0.002],0.015445039349185622,0.127,0.002,"(0,)",-0.8051604725208186,[0.005],0.017028866794703366,0.005
83,7.126050420168067,-0.7958972770331423,-0.8391184548800669,-0.7477684607759842,[0.002],0.015353167362489675,0.135,0.002,"(0,)",-0.8049147214615373,[0.005],0.016803860996480825,0.005
84,7.205882352941176,-0.7956630370833265,-0.8386916088624056,-0.7475945077562507,[0.002],0.015261156337945817,0.147,0.002,"(0,)",-0.8046752684789926,[0.005],0.01657905238130555,0.005
85,7.285714285714286,-0.7954346528751615,-0.8381996064979633,-0.7473687705535562,[0.001],0.015183472941318533,0.161,0.001,"(0,)",-0.8044418068139538,[0.005],0.016354432899841946,0.005
86,7.3655462184873945,-0.7952119453932961,-0.8376923781427571,-0.7471640603514085,[0.001],0.015132098435861482,0.173,0.001,"(0,)",-0.8042141389462575,[0.005],0.016130090442136723,0.005
87,7.4453781512605035,-0.7949947476137947,-0.8371969810767638,-0.7469751485564612,[0.001],0.01508065545973162,0.191,0.001,"(0,)",-0.8039920929547699,[0.0025],0.015935487589337414,0.0025
88,7.525210084033613,-0.7947830406955753,-0.8367138075287385,-0.7467897933136156,[0.001],0.015029146460650603,0.204,0.001,"(0,)",-0.8037761585261884,[0.0025],0.015816729359271867,0.0025
89,7.605042016806722,-0.7945764110221027,-0.8362422940337612,-0.7467413011878838,[0.],0.015,0.219,0.0,"(0,)",-0.8035655411885834,[0.0025],0.015698230984928264,0.0025
90,7.684873949579831,-0.7943746333935486,-0.835869098860774,-0.7467260082883961,[0.],0.015,0.235,0.0,"(0,)",-0.8033598638346209,[0.0025],0.01557995594473223,0.0025
91,7.76470588235294,-0.7941775088773102,-0.8356076078953143,-0.746587734539163,[0.],0.015,0.253,0.0,"(0,)",-0.8031589395009491,[0.0025],0.015461960913788871,0.0025
92,7.84453781512605,-0.7939769173465291,-0.8354412271570624,-0.7465620826399215,[0.],0.015,0.267,0.0,"(0,)",-0.8029540995134526,[0.0025],0.015344209618722012,0.0025
93,7.924369747899159,-0.7937810497502292,-0.8351734958127053,-0.74621291922301,[0.],0.015,0.284,0.0,"(0,)",-0.8027539184238478,[0.0025],0.015226689866203083,0.0025
94,8.004201680672267,-0.7935895881404698,-0.8351040505240016,-0.7459484278278654,[0.],0.015,0.304,0.0,"(0,)",-0.8025582313846671,[0.0025],0.01510939385707447,0.0025
95,8.084033613445378,-0.793402349623024,-0.8350675558787055,-0.7457643444651889,[0.],0.015,0.318,0.0,"(0,)",-0.8023668679342463,[0.],0.015,0.0
96,8.163865546218487,-0.7932192226418651,-0.8349398368598513,-0.7455841620543742,[0.],0.015,0.329,0.0,"(0,)",-0.8021797107906008,[0.],0.015,0.0
97,8.243697478991596,-0.793038303406241,-0.834655449618808,-0.745365373568812,[0.],0.015,0.345,0.0,"(0,)",-0.8019940660703488,[0.],0.015,0.0
98,8.323529411764707,-0.7928590169635817,-0.8345277660581722,-0.7451532201979794,[0.],0.015,0.366,0.0,"(0,)",-0.8018092237828799,[0.],0.015,0.0
99,8.403361344537814,-0.7926834516577237,-0.8344321876541606,-0.7450084298568415,[0.],0.015,0.391,0.0,"(0,)",-0.8016282339409692,[0.],0.015,0.0
100,8.483193277310924,-0.7925055315494792,-0.8342412394935795,-0.7448049107588431,[0.],0.015,0.402,0.0,"(0,)",-0.8014464164246461,[0.],0.015,0.0
101,8.563025210084033,-0.7923305071549438,-0.8340783274092353,-0.7447342114121873,[0.],0.015,0.424,0.0,"(0,)",-0.8012676574301989,[0.],0.015,0.0
102,8.642857142857142,-0.7921590225034499,-0.8341076695092831,-0.7445911391212491,[0.],0.015,0.438,0.0,"(0,)",-0.8010925475722541,[0.],0.015,0.0
103,8.722689075630251,-0.7919910401885022,-0.8340586852536791,-0.7444576650362227,[0.],0.015,0.452,0.0,"(0,)",-0.8009210197020292,[0.],0.015,0.0
104,8.80252100840336,-0.7918264186322667,-0.8337999668305082,-0.7443268401880823,[0.],0.015,0.473,0.0,"(0,)",-0.8007529164207245,[0.],0.015,0.0
105,8.88235294117647,-0.7916650614359152,-0.8335698593569686,-0.7441985738584819,[0.],0.015,0.485,0.0,"(0,)",-0.8005881399993274,[0.],0.015,0.0
106,8.96218487394958,-0.7915068748294063,-0.8335631467746701,-0.7440727843274084,[0.],0.015,0.506,0.0,"(0,)",-0.8004266168412911,[0.],0.015,0.0
107,9.042016806722689,-0.7913517590002247,-0.8333366472151531,-0.7439493863036921,[0.],0.015,0.531,0.0,"(0,)",-0.800268205558119,[0.],0.015,0.0
108,9.121848739495798,-0.7911995577402786,-0.8331624698117122,-0.7438283205969624,[0.],0.015,0.546,0.0,"(0,)",-0.800112812156131,[0.],0.015,0.0
109,9.201680672268907,-0.7910503004280907,-0.833038387754118,-0.7438435770180017,[0.],0.015,0.56,0.0,"(0,)",-0.7999604004735523,[0.],0.015,0.0
110,9.281512605042016,-0.7909037493006673,-0.8326215431410985,-0.743899908630775,[0.],0.015,0.579,0.0,"(0,)",-0.7998108820780626,[0.],0.015,0.0
111,9.361344537815125,-0.790759683673798,-0.8324726905131947,-0.7439676448173899,[0.],0.015,0.599,0.0,"(0,)",-0.7996641610796243,[0.],0.015,0.0
112,9.441176470588236,-0.7906182298587778,-0.8322323837911786,-0.744037708309327,[0.],0.015,0.618,0.0,"(0,)",-0.7995200841314443,[0.],0.015,0.0
113,9.521008403361344,-0.7904793999775251,-0.8319965204188138,-0.7440511429142592,[0.],0.015,0.638,0.0,"(0,)",-0.7993786794643373,[0.],0.015,0.0
114,9.600840336134453,-0.7903430331594469,-0.8319527374183857,-0.7439057807071976,[0.],0.015,0.652,0.0,"(0,)",-0.7992398247935801,[0.],0.015,0.0
115,9.680672268907562,-0.7902091241188207,-0.8319374157129155,-0.7436144406692372,[0.],0.015,0.667,0.0,"(0,)",-0.7991034490060187,[0.],0.015,0.0
116,9.760504201680671,-0.7900776659143723,-0.8319208273451327,-0.7433016161956135,[0.],0.015,0.677,0.0,"(0,)",-0.7989693007105713,[0.],0.015,0.0
117,9.84033613445378,-0.7899503271035767,-0.8318485188948304,-0.7430440349535532,[0.],0.015,0.699,0.0,"(0,)",-0.7988390999723219,[0.],0.015,0.0
118,9.92016806722689,-0.7898257586567224,-0.8315768185530813,-0.7428256076244903,[0.],0.015,0.711,0.0,"(0,)",-0.7987116733151315,[0.],0.015,0.0
119,10.0,-0.7897033269970813,-0.8313029787718191,-0.7426404287528794,[0.],0.015,0.726,0.0,"(0,)",-0.7985864251048875,[0.],0.015,0.0
