,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.6016949152542372,-0.8454253459022391,-0.9026506177053183,-0.7891513526195069,[0.058],0.07086051800869031,0.0,0.058,"(0,)",-0.8448540803231979,[0.0525],0.08602400365725964,0.0525
27,1.6440677966101696,-0.844748307592697,-0.9018939554614606,-0.788065957003457,[0.053],0.06589056508193375,0.0,0.053,"(0,)",-0.8441713260879987,[0.05],0.08058050561426329,0.05
28,1.6864406779661016,-0.844113755076939,-0.9012473640451579,-0.7872954338721418,[0.051],0.06124430986078654,0.0,0.051,"(0,)",-0.8435314162447436,[0.0425],0.07554491676225816,0.0425
29,1.7288135593220337,-0.8435175803068381,-0.9005417874793274,-0.78718069911975,[0.047],0.05696590507733765,0.0,0.047,"(0,)",-0.8429302151050156,[0.0425],0.07094169177057297,0.0425
30,1.771186440677966,-0.8429559912391066,-0.899945187556194,-0.7869094710144808,[0.043],0.053181305885656206,0.0,0.043,"(0,)",-0.8423638236867917,[0.04],0.06660388375769699,0.04
31,1.8135593220338984,-0.8420284915744094,-0.8993415231327826,-0.7867016074038427,[0.038],0.04968151223166299,0.0,0.038,"(0,)",-0.8413921671406246,[0.0325],0.06297042949745447,0.0325
32,1.8559322033898304,-0.8405556357851549,-0.8972785479958812,-0.785422396501642,[0.033],0.046741048984727515,0.0,0.033,"(0,)",-0.8399333754535132,[0.03],0.05935832116111992,0.03
33,1.8983050847457625,-0.8391811609771647,-0.8949938593177542,-0.784132572822957,[0.031],0.044191887719054704,0.0,0.031,"(0,)",-0.8385720320387341,[0.03],0.0559858111298263,0.03
34,1.9406779661016949,-0.837894887526799,-0.8934649727308901,-0.7828732581659329,[0.028],0.04192456902623787,0.0,0.028,"(0,)",-0.8372980513448867,[0.0275],0.05277304763228553,0.0275
35,1.9830508474576272,-0.8366880422164954,-0.8922292295382355,-0.7821548429274314,[0.025],0.039863284493519974,0.0,0.025,"(0,)",-0.8361027401121681,[0.025],0.0499472650146489,0.025
36,2.0254237288135593,-0.8355529558871537,-0.8907816357797416,-0.7816556221308647,[0.023],0.03800076619706682,0.0,0.023,"(0,)",-0.8349785022231336,[0.025],0.04721711989253204,0.025
37,2.0677966101694913,-0.8344829753658014,-0.8898799600928825,-0.780561490611392,[0.021],0.03627431061148802,0.0,0.021,"(0,)",-0.8339187475171728,[0.02],0.044737038097180756,0.02
38,2.110169491525424,-0.8334722447758731,-0.8887663029280483,-0.7794117348879885,[0.021],0.03462050283015272,0.0,0.021,"(0,)",-0.8329176775225667,[0.0175],0.042690361294879214,0.0175
39,2.152542372881356,-0.8325156675352754,-0.8873723689062034,-0.7789910378443119,[0.021],0.0329705278126879,0.0,0.021,"(0,)",-0.8319702427945446,[0.0175],0.040809901041570174,0.0175
40,2.194915254237288,-0.8316092667659704,-0.8860901292316773,-0.7784363629260233,[0.02],0.03137741871469037,0.0,0.02,"(0,)",-0.8310725173816853,[0.0175],0.038958965908624896,0.0175
41,2.23728813559322,-0.8307475185543722,-0.8848303461688568,-0.7781384478848442,[0.018],0.02995695371121989,0.0,0.018,"(0,)",-0.8302190008563447,[0.015],0.03727529543646656,0.015
42,2.2796610169491522,-0.8299282158851292,-0.8832696190575395,-0.7775941523696562,[0.016],0.028682759097083205,0.0,0.016,"(0,)",-0.829407520459474,[0.0125],0.035816436808039274,0.0125
43,2.3220338983050848,-0.8291476223852778,-0.8821567038353956,-0.7769862930547605,[0.013],0.027636784251165603,0.0,0.013,"(0,)",-0.8286343978648786,[0.0125],0.03439941854133549,0.0125
44,2.364406779661017,-0.82840319033824,-0.881034643325956,-0.776336981826208,[0.012],0.02667821564778839,0.0,0.012,"(0,)",-0.8278970708650121,[0.0125],0.03300401643595323,0.0125
45,2.406779661016949,-0.8276921606221277,-0.8806529104042595,-0.775636477603104,[0.012],0.025753481621978908,0.0,0.012,"(0,)",-0.8271928384445778,[0.0125],0.03162952923158817,0.0125
46,2.4491525423728815,-0.8270122202233,-0.8795306713106393,-0.7750852075277359,[0.01],0.024935183999952034,0.0,0.01,"(0,)",-0.8265194003631445,[0.0125],0.030274251961832005,0.0125
47,2.4915254237288136,-0.8263612918587379,-0.8783257883913358,-0.7743757987046124,[0.008],0.024190719484055698,0.0,0.008,"(0,)",-0.8258746856180682,[0.0125],0.028936784610563104,0.0125
48,2.5338983050847457,-0.8257171923576975,-0.8775288974867143,-0.7741235774954482,[0.008],0.023568827438886334,0.0,0.008,"(0,)",-0.8252461841450728,[0.0125],0.027622241013692945,0.0125
49,2.5762711864406778,-0.8250681407476985,-0.87668422015931,-0.7743972537184542,[0.008],0.022964016276612063,0.0,0.008,"(0,)",-0.8246270123806448,[0.0125],0.026332759082630476,0.0125
50,2.61864406779661,-0.8244452102518628,-0.8755626397909861,-0.7741253602828759,[0.008],0.022359539934857522,0.0,0.008,"(0,)",-0.8240327228063882,[0.0125],0.025057671381752834,0.0125
51,2.6610169491525424,-0.8238464089247296,-0.8752634593861734,-0.7738637243948681,[0.007],0.02178374749857552,0.0,0.007,"(0,)",-0.823461576936627,[0.01],0.02389785846773938,0.01
52,2.7033898305084745,-0.8232710582953607,-0.8747650122986247,-0.7736151072911054,[0.007],0.02126374437820818,0.0,0.007,"(0,)",-0.8229125251819783,[0.0075],0.02305432787282461,0.0075
53,2.7457627118644066,-0.8227170342972191,-0.8740404371699838,-0.7735019949121397,[0.007],0.020743947104495473,0.0,0.007,"(0,)",-0.8223840319182869,[0.0075],0.022316276166497565,0.0075
54,2.788135593220339,-0.8221833107850511,-0.8733950385173509,-0.7731023414805005,[0.007],0.020224111436394587,0.0,0.007,"(0,)",-0.8218748692509783,[0.0075],0.021584829830975656,0.0075
55,2.830508474576271,-0.8216686803884968,-0.8723584562972333,-0.7727088490916881,[0.007],0.019704277220874353,0.0,0.007,"(0,)",-0.8213839193151177,[0.0075],0.020859576278034062,0.0075
56,2.8728813559322033,-0.821172350367904,-0.8718710765044139,-0.7721971037816345,[0.007],0.01918441574077413,0.001,0.007,"(0,)",-0.8209103876304138,[0.005],0.02035186945195415,0.005
57,2.9152542372881354,-0.8206930313967178,-0.8714907001293961,-0.771781757199088,[0.006],0.018711599164260708,0.001,0.006,"(0,)",-0.8204531203502178,[0.005],0.01988937948609855,0.005
58,2.9576271186440675,-0.8201223234214774,-0.8708898484415423,-0.7712427867293843,[0.006],0.018249659118502626,0.003,0.006,"(0,)",-0.8198976388358368,[0.005],0.019429640271859745,0.005
59,3.0,-0.8195036938010487,-0.8700661282645775,-0.7703838976491657,[0.006],0.017779185469449756,0.005,0.006,"(0,)",-0.8192899973081849,[0.005],0.018973053978358516,0.005
