,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.8623521389967591,-0.9189767603071762,-0.8055929742404534,[0.263],0.37841652734059505,0.0,0.263,"(0,)",-0.8688293083023194,[0.22],0.32072102512059025,0.22
18,1.2627118644067796,-0.8612224704984213,-0.9175925453862076,-0.8070889212252265,[0.251],0.35300163153914665,0.0,0.251,"(0,)",-0.867772112294229,[0.2175],0.30026778243634716,0.2175
19,1.305084745762712,-0.8601646654167288,-0.9142302519948964,-0.8047667605092453,[0.231],0.33076942067369564,0.0,0.231,"(0,)",-0.8667530783427775,[0.2025],0.2815702177075625,0.2025
20,1.347457627118644,-0.8591646982142368,-0.9133472244583979,-0.804673961984641,[0.222],0.3105730237862462,0.0,0.222,"(0,)",-0.8658113061292037,[0.2],0.26427408013498677,0.2
21,1.3898305084745761,-0.8581847369420821,-0.9110257816349585,-0.8044141757957104,[0.21],0.29118086663320386,0.0,0.21,"(0,)",-0.8648414564108853,[0.1925],0.2483387385090447,0.1925
22,1.4322033898305084,-0.8570848028363044,-0.9081272958755346,-0.8048420686786687,[0.203],0.27288001344886087,0.0,0.203,"(0,)",-0.8637313442806963,[0.1875],0.23310528420800553,0.1875
23,1.4745762711864407,-0.8560510091853875,-0.905320549262063,-0.8040826755226796,[0.194],0.25618218295714995,0.0,0.194,"(0,)",-0.86269460358357,[0.18],0.2184923224837001,0.18
24,1.5169491525423728,-0.8550280883808807,-0.9043049502310292,-0.8029983637279855,[0.185],0.24038444776054135,0.0,0.185,"(0,)",-0.8616625105545468,[0.1725],0.20496394655060352,0.1725
25,1.559322033898305,-0.8539371574851204,-0.9023429060154521,-0.8021867293918511,[0.182],0.22532833842761885,0.0,0.182,"(0,)",-0.8606262316826381,[0.17],0.19188837053214114,0.17
26,1.6016949152542372,-0.8528293846696897,-0.9024443389206017,-0.8042015109733733,[0.167],0.21141086829221922,0.0,0.167,"(0,)",-0.8595854288363793,[0.16],0.17988082531955113,0.16
27,1.6440677966101696,-0.851765061267342,-0.9008598753141733,-0.8035090267853795,[0.159],0.19889784430574964,0.0,0.159,"(0,)",-0.8585914407495568,[0.15],0.16915071835777162,0.15
28,1.6864406779661016,-0.8507764176651579,-0.8992838423184736,-0.8027943746268383,[0.148],0.18735766211902988,0.0,0.148,"(0,)",-0.8576713579223302,[0.145],0.15899741019050223,0.145
29,1.7288135593220337,-0.8498736081583671,-0.8976307280225259,-0.8029493668554698,[0.138],0.17669268146040296,0.0,0.138,"(0,)",-0.8568366226505603,[0.14],0.1491402350029835,0.14
30,1.771186440677966,-0.8490385995661711,-0.8961914652592698,-0.8033432559715973,[0.133],0.16693425237754772,0.0,0.133,"(0,)",-0.8560681319633306,[0.13],0.13967183524770427,0.13
31,1.8135593220338984,-0.8482172132408471,-0.8947377910570438,-0.8025439699213324,[0.127],0.15793907664849766,0.0,0.127,"(0,)",-0.8553098015549864,[0.1275],0.1310126880077837,0.1275
32,1.8559322033898304,-0.8473636777538914,-0.8928858017893165,-0.8027878929925596,[0.121],0.1494286584894427,0.0,0.121,"(0,)",-0.8544133763769898,[0.1225],0.12290397327626461,0.1225
33,1.8983050847457625,-0.8465623203162879,-0.8909496476735327,-0.8020235962986085,[0.114],0.1414741199060312,0.0,0.114,"(0,)",-0.8535539373509979,[0.1175],0.11542925313417611,0.1175
34,1.9406779661016949,-0.8458275701915225,-0.8894846483293467,-0.8009433603902125,[0.113],0.13383354878599796,0.0,0.113,"(0,)",-0.8527591032641522,[0.1075],0.108244968762149,0.1075
35,1.9830508474576272,-0.8451453759767145,-0.8892890419724443,-0.8002006267518528,[0.109],0.12649062658673524,0.0,0.109,"(0,)",-0.8520239930134617,[0.1],0.10168573484130043,0.1
36,2.0254237288135593,-0.8444792755684283,-0.8885422129542332,-0.7984231414325947,[0.1],0.11974323552261458,0.0,0.1,"(0,)",-0.8513070201023416,[0.0975],0.09573771155369572,0.0975
37,2.0677966101694913,-0.8438083945663145,-0.8872541571336978,-0.7984770205233958,[0.09],0.11353628478664006,0.0,0.09,"(0,)",-0.8505580710805732,[0.0925],0.09022274836209758,0.0925
38,2.110169491525424,-0.84316262206249,-0.8862378205790521,-0.797901477827765,[0.087],0.10795838220355246,0.0,0.087,"(0,)",-0.8498364603408791,[0.0875],0.08510890036667118,0.0875
39,2.152542372881356,-0.842532049650581,-0.8851152850909895,-0.7970472961283898,[0.084],0.10264487588186418,0.0,0.084,"(0,)",-0.849132407510315,[0.08],0.08037428865804902,0.08
40,2.194915254237288,-0.84191971286577,-0.8841264425119252,-0.7961417828239857,[0.079],0.09765620510884805,0.0,0.079,"(0,)",-0.8484487102512626,[0.0775],0.07600693007281392,0.0775
41,2.23728813559322,-0.8413373046641214,-0.8834676640316917,-0.7958675671374541,[0.078],0.0929239235590001,0.0,0.078,"(0,)",-0.8477980025450441,[0.0725],0.07193643043857181,0.0725
42,2.2796610169491522,-0.8407531593640989,-0.8824356050132645,-0.7954426327517772,[0.075],0.08837448469206892,0.0,0.075,"(0,)",-0.8471342915634489,[0.0675],0.0682001183354223,0.0675
43,2.3220338983050848,-0.840172877821011,-0.8817124807372737,-0.7948998011366318,[0.071],0.0841000528923793,0.0,0.071,"(0,)",-0.8464687262998868,[0.0625],0.06489222317344936,0.0625
44,2.364406779661017,-0.8396025562307691,-0.8814513687852998,-0.7945322439082965,[0.064],0.08025350841695998,0.0,0.064,"(0,)",-0.845814443430923,[0.06],0.06172409636754511,0.06
45,2.406779661016949,-0.8390198478963109,-0.8805486058924655,-0.7937539387078433,[0.06],0.07672758675015134,0.0,0.06,"(0,)",-0.8451738334814025,[0.0575],0.05866553286515914,0.0575
46,2.4491525423728815,-0.8384445503700667,-0.8796899498800358,-0.7932805999307718,[0.058],0.07336090634241152,0.0,0.058,"(0,)",-0.8445542214006742,[0.055],0.05569639468565372,0.055
47,2.4915254237288136,-0.8378856460680291,-0.8794200669678115,-0.793280463138809,[0.056],0.07011896890998967,0.0,0.056,"(0,)",-0.8439540345229847,[0.05],0.05297909603638125,0.05
48,2.5338983050847457,-0.8373265474273055,-0.8789220833570425,-0.7933393189422714,[0.056],0.0669844046004161,0.0,0.056,"(0,)",-0.8433535493015278,[0.0475],0.05038559910369658,0.0475
49,2.5762711864406778,-0.8367603980828754,-0.8780266655837808,-0.7929728048097294,[0.053],0.06392204804944421,0.0,0.053,"(0,)",-0.842749464125626,[0.045],0.04797854332216771,0.045
50,2.61864406779661,-0.8362048819906599,-0.8780930966295927,-0.7929340093606719,[0.049],0.06103292258606893,0.0,0.049,"(0,)",-0.8421646286521195,[0.0375],0.045835606869047904,0.0375
51,2.6610169491525424,-0.8356500926615588,-0.877345692243485,-0.7927668160794987,[0.046],0.058507022896805164,0.0,0.046,"(0,)",-0.8415896866493858,[0.035],0.04401458396923135,0.035
52,2.7033898305084745,-0.8350936168934899,-0.8765000678568652,-0.7925403970521174,[0.043],0.056202620559629775,0.0,0.043,"(0,)",-0.8410052730436735,[0.035],0.042262726510342165,0.035
53,2.7457627118644066,-0.8344990516047505,-0.8757963215214128,-0.7921893112148657,[0.043],0.05394717703879356,0.0,0.043,"(0,)",-0.8403924551646851,[0.035],0.04052026251147865,0.035
54,2.788135593220339,-0.8338828418475485,-0.8751948556251686,-0.7921450126486885,[0.041],0.05176592298026489,0.0,0.041,"(0,)",-0.839763852049761,[0.0325],0.03887865324441686,0.0325
55,2.830508474576271,-0.833274403473399,-0.8751182187101286,-0.7916150362964491,[0.039],0.049640233935829246,0.0,0.039,"(0,)",-0.8391346788081709,[0.03],0.03740524389199877,0.03
56,2.8728813559322033,-0.8326866004811776,-0.8743435553663562,-0.7912897216479186,[0.037],0.04766845116056355,0.0,0.037,"(0,)",-0.8385191603572733,[0.0275],0.03611444237747936,0.0275
57,2.9152542372881354,-0.8321067675538671,-0.8739120511046774,-0.7911020166763589,[0.037],0.04567832866805757,0.0,0.037,"(0,)",-0.837912611459434,[0.0275],0.03484298604665229,0.0275
58,2.9576271186440675,-0.8315475678736322,-0.8745446860068696,-0.7902292175709836,[0.036],0.043757960095333795,0.0,0.036,"(0,)",-0.8373292417817573,[0.0275],0.03359317048271096,0.0275
59,3.0,-0.8310038412014505,-0.8742992076937822,-0.790314338038335,[0.035],0.04187319947867617,0.0,0.035,"(0,)",-0.8367667410725284,[0.0275],0.03237742984598979,0.0275
