seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.01,0.5,1,-0.7356689195094175,0.05,-0.7603185088967078,0.055
90,0.5798319327731092,90,0.01,0.5,1,-0.7251173241859104,0.045,-0.7463839232096456,0.051
90,0.6596638655462185,90,0.01,0.5,1,-0.724070072782006,0.035,-0.7444101270699763,0.038
90,0.7394957983193278,90,0.01,0.5,1,-0.7236416546480988,0.0225,-0.743338963550528,0.023
90,0.819327731092437,90,0.01,0.5,1,-0.7220198044041642,0.01,-0.7407930287403555,0.011
90,0.8991596638655461,90,0.01,0.5,1,-0.7205404011248211,0.0025,-0.7385337759921611,0.005
90,0.9789915966386554,90,0.01,0.5,1,-0.7186965384591596,0.0,-0.7346045428950732,0.002
90,1.0588235294117647,90,0.01,0.5,1,-0.7178139343070044,0.0,-0.7326236618672889,0.001
90,1.138655462184874,90,0.01,0.5,1,-0.7173412549324945,0.0,-0.7314947136736032,0.001
90,1.218487394957983,90,0.01,0.5,1,-0.7170260443618391,0.0,-0.7307215480315906,0.0
90,1.2983193277310923,90,0.01,0.5,1,-0.7167939427221104,0.0,-0.730143296865992,0.0
90,1.3781512605042017,90,0.01,0.5,1,-0.7165475531201628,0.0,-0.7296249964906417,0.0
90,1.4579831932773109,90,0.01,0.5,1,-0.7163187182205425,0.0,-0.7291767168383301,0.0
90,1.53781512605042,90,0.01,0.5,1,-0.7161720922198888,0.0,-0.7288089541322291,0.0
90,1.6176470588235294,90,0.01,0.5,1,-0.716056428463956,0.0,-0.7284823080638896,0.0
90,1.6974789915966386,90,0.01,0.5,1,-0.7156071258366029,0.0,-0.7276638830347244,0.0
90,1.7773109243697478,90,0.01,0.5,1,-0.7152398036251203,0.0,-0.7269974272501954,0.0
90,1.857142857142857,90,0.01,0.5,1,-0.7149586250844034,0.0,-0.7264807577329447,0.0
90,1.9369747899159662,90,0.01,0.5,1,-0.7147348271306293,0.0,-0.726065344617011,0.0
90,2.0168067226890756,90,0.01,0.5,1,-0.7145589820043784,0.0,-0.725734831145283,0.0
90,2.0966386554621845,90,0.01,0.5,1,-0.7144110336623458,0.0,-0.7254555368820796,0.0
90,2.176470588235294,90,0.01,0.5,1,-0.7142841839799715,0.0,-0.7252155198910355,0.0
90,2.2563025210084033,90,0.01,0.5,1,-0.714173769533014,0.0,-0.7250062916654001,0.0
90,2.3361344537815123,90,0.01,0.5,1,-0.7140759457921985,0.0,-0.7248224814737678,0.0
90,2.4159663865546217,90,0.01,0.5,1,-0.7139937728792123,0.0,-0.7246752449542964,0.0
90,2.495798319327731,90,0.01,0.5,1,-0.7139432132400126,0.0,-0.7246233753302354,0.0
90,2.57563025210084,90,0.01,0.5,1,-0.7138990054381474,0.0,-0.7245764674741563,0.0
90,2.6554621848739495,90,0.01,0.5,1,-0.7138661855032901,0.0,-0.7245404659225535,0.0
90,2.735294117647059,90,0.01,0.5,1,-0.7138405658239723,0.0,-0.7245132048641177,0.0
90,2.815126050420168,90,0.01,0.5,1,-0.7138153569920078,0.0,-0.7244874600305153,0.0
90,2.8949579831932772,90,0.01,0.5,1,-0.7137922973706837,0.0,-0.724466849040922,0.0
90,2.974789915966386,90,0.01,0.5,1,-0.713764029442795,0.0,-0.7244422427226819,0.0
90,3.0546218487394956,90,0.01,0.5,1,-0.7135852169141921,0.0,-0.7243441835011104,0.0
90,3.134453781512605,90,0.01,0.5,1,-0.7132950887120795,0.0,-0.7241972547047231,0.0
90,3.214285714285714,90,0.01,0.5,1,-0.7130523153134531,0.0,-0.7240720563026225,0.0
90,3.2941176470588234,90,0.01,0.5,1,-0.7128452167819762,0.0,-0.7239632678634075,0.0
90,3.3739495798319323,90,0.01,0.5,1,-0.7126674965976016,0.0,-0.7238670182349803,0.0
90,3.4537815126050417,90,0.01,0.5,1,-0.7125137417517824,0.0,-0.7237806851124553,0.0
90,3.533613445378151,90,0.01,0.5,1,-0.7123782667391074,0.0,-0.723703305275666,0.0
90,3.61344537815126,90,0.01,0.5,1,-0.7122571654041074,0.0,-0.7236328745787549,0.0
90,3.6932773109243695,90,0.01,0.5,1,-0.7121515487150631,0.0,-0.7235680726763012,0.0
90,3.773109243697479,90,0.01,0.5,1,-0.7120560252397304,0.0,-0.7235080975797685,0.0
90,3.852941176470588,90,0.01,0.5,1,-0.7119688809945981,0.0,-0.7234525110655711,0.0
90,3.9327731092436973,90,0.01,0.5,1,-0.7118894160386182,0.0,-0.7234004439136119,0.0
90,4.012605042016807,90,0.01,0.5,1,-0.7118172405936416,0.0,-0.7233510221721557,0.0
90,4.092436974789916,90,0.01,0.5,1,-0.7117502892218655,0.0,-0.7233061439023802,0.0
90,4.172268907563025,90,0.01,0.5,1,-0.711686100885502,0.0,-0.7232584898533166,0.0
90,4.252100840336134,90,0.01,0.5,1,-0.7116257404726595,0.0,-0.7232129014549398,0.0
90,4.331932773109243,90,0.01,0.5,1,-0.7115724274329631,0.0,-0.7231615236613179,0.0
90,4.411764705882353,90,0.01,0.5,1,-0.7115255796281967,0.0,-0.7231031980022251,0.0
90,4.491596638655462,90,0.01,0.5,1,-0.711481057742533,0.0,-0.7230483741187248,0.0
90,4.571428571428571,90,0.01,0.5,1,-0.7114384535825267,0.0,-0.7229962917974292,0.0
90,4.65126050420168,90,0.01,0.5,1,-0.7113978036086237,0.0,-0.7229467597213135,0.0
90,4.73109243697479,90,0.01,0.5,1,-0.7113589285741608,0.0,-0.7228994107216542,0.0
90,4.810924369747899,90,0.01,0.5,1,-0.7113216785180714,0.0,-0.7228541368637882,0.0
90,4.890756302521008,90,0.01,0.5,1,-0.7112870193711697,0.0,-0.7228130234179895,0.0
90,4.970588235294118,90,0.01,0.5,1,-0.7112546544429251,0.0,-0.7227751935742445,0.0
90,5.050420168067227,90,0.01,0.5,1,-0.7112237798688816,0.0,-0.7227394837040545,0.0
90,5.130252100840336,90,0.01,0.5,1,-0.7111941538820138,0.0,-0.7227052352083713,0.0
90,5.210084033613445,90,0.01,0.5,1,-0.711165621364742,0.0,-0.7226722516044768,0.0
