,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8983931729881269,-0.986493029478461,-0.8093103009575668,[0.461],1.6318964816444663,0.0,0.461,"(0,)",-0.8920846856766411,[0.4575],1.6417009012233086,0.4575
1,0.5798319327731092,-0.8951485413881607,-0.9811415493251239,-0.8098723416949504,[0.446],1.4247130463340454,0.0,0.446,"(0,)",-0.8904306158659572,[0.435],1.4308424160036934,0.435
2,0.6596638655462185,-0.8915408913394557,-0.9675738275166691,-0.8144390684095566,[0.417],1.228612733801109,0.0,0.417,"(0,)",-0.8886505117329672,[0.4175],1.2393734931079718,0.4175
3,0.7394957983193278,-0.8878276540426588,-0.962901284520272,-0.8137583756747069,[0.392],1.0589405403308905,0.0,0.392,"(0,)",-0.885832209397789,[0.385],1.0810706143370947,0.385
4,0.819327731092437,-0.885866646851367,-0.9566441223897032,-0.8175939393156387,[0.379],0.8599506257455918,0.0,0.379,"(0,)",-0.8822706703900546,[0.375],0.8737659574807356,0.375
5,0.8991596638655461,-0.8833908719642465,-0.9515649232350627,-0.8186473747954047,[0.354],0.7357270008379501,0.0,0.354,"(0,)",-0.8791958787308293,[0.35],0.7438832999704503,0.35
6,0.9789915966386554,-0.8800781652737901,-0.9461437084174176,-0.8153625557106597,[0.337],0.642250976025941,0.0,0.337,"(0,)",-0.8752150947189855,[0.335],0.6528706215141972,0.335
7,1.0588235294117647,-0.8770387405099899,-0.9416311247460172,-0.8155331964042236,[0.315],0.5716879668484153,0.0,0.315,"(0,)",-0.8718037018113948,[0.315],0.5869196646162717,0.315
8,1.138655462184874,-0.8746026167880624,-0.9379423504862507,-0.8133664719121357,[0.3],0.5133474771198354,0.0,0.3,"(0,)",-0.8689917766252927,[0.3],0.5369933661976465,0.3
9,1.218487394957983,-0.8723244381867729,-0.9345017427598374,-0.8116449326955792,[0.289],0.4644871128116686,0.0,0.289,"(0,)",-0.8665291161564305,[0.2875],0.4930155125498784,0.2875
10,1.2983193277310923,-0.8700895818165341,-0.9321638840331555,-0.8127559470422113,[0.267],0.4220903650638169,0.0,0.267,"(0,)",-0.8640254276476708,[0.27],0.45641011609201115,0.27
11,1.3781512605042017,-0.8676804480815642,-0.9271989780329202,-0.8114635054534595,[0.254],0.3836296220154172,0.0,0.254,"(0,)",-0.8612339275816275,[0.265],0.42116154263744987,0.265
12,1.4579831932773109,-0.8652408985003389,-0.9241451512710177,-0.8100925343345311,[0.233],0.34890797316535216,0.0,0.233,"(0,)",-0.858846510333332,[0.2475],0.38548004602213604,0.2475
13,1.53781512605042,-0.8630929732470516,-0.9210362111423293,-0.8098696546168063,[0.216],0.3186798843647454,0.0,0.216,"(0,)",-0.8566332392562923,[0.23],0.3529582652835558,0.23
14,1.6176470588235294,-0.8609636126481266,-0.9181848521015367,-0.808695378388836,[0.201],0.29148375666321547,0.0,0.201,"(0,)",-0.8543848899661115,[0.215],0.32515813656077036,0.215
15,1.6974789915966386,-0.8588694728424776,-0.9160086220442477,-0.8073256340247476,[0.182],0.2678885794419741,0.0,0.182,"(0,)",-0.8522751738221916,[0.2075],0.2979587693734166,0.2075
16,1.7773109243697478,-0.8569656010617883,-0.9134198817641115,-0.8057606485894946,[0.17],0.2475712651881974,0.0,0.17,"(0,)",-0.8504651159890984,[0.2025],0.2714971573004349,0.2025
17,1.857142857142857,-0.8552741379611494,-0.9113598790327211,-0.8044702078450416,[0.158],0.2293851885441811,0.0,0.158,"(0,)",-0.8488032976657743,[0.195],0.2470636318272283,0.195
18,1.9369747899159662,-0.853657970207442,-0.9086288231422144,-0.8029317246988051,[0.146],0.21308873427536817,0.0,0.146,"(0,)",-0.8472198329707677,[0.1825],0.22546197498545634,0.1825
19,2.0168067226890756,-0.8520667182196707,-0.9065833674110917,-0.802023326715831,[0.142],0.19766917920886257,0.0,0.142,"(0,)",-0.8456464505770714,[0.165],0.20584652435908396,0.165
20,2.0966386554621845,-0.8506482899429187,-0.9054227283751839,-0.8008802804695709,[0.133],0.1836825371842727,0.0,0.133,"(0,)",-0.844272837813988,[0.1525],0.18789186727144314,0.1525
21,2.176470588235294,-0.849317869046321,-0.9025354696547636,-0.7990801247839606,[0.127],0.17080575920437185,0.0,0.127,"(0,)",-0.8429861284014624,[0.14],0.17281863324807722,0.14
22,2.2563025210084033,-0.84807708733956,-0.9004987845835342,-0.7976725317647069,[0.12],0.15903386444538709,0.0,0.12,"(0,)",-0.84178727731262,[0.135],0.15887431090291954,0.135
23,2.3361344537815123,-0.8466921174702953,-0.8979718565334727,-0.7962923163654079,[0.115],0.14796021933077352,0.0,0.115,"(0,)",-0.8405005662815564,[0.1275],0.14557449745501,0.1275
24,2.4159663865546217,-0.8453923071909405,-0.8954574306639618,-0.7956030791721017,[0.108],0.13729889623584002,0.0,0.108,"(0,)",-0.8393073247485549,[0.115],0.13398914925833005,0.115
25,2.495798319327731,-0.8441063951980023,-0.8933869860978965,-0.794852008617906,[0.103],0.12750121466236514,0.0,0.103,"(0,)",-0.8381839127016846,[0.1075],0.12372643127592063,0.1075
26,2.57563025210084,-0.8429026337567828,-0.8914210449186964,-0.7940437143755678,[0.099],0.11811713435862398,0.0,0.099,"(0,)",-0.8371202544013547,[0.0975],0.11519293672895418,0.0975
27,2.6554621848739495,-0.8417516140871545,-0.8896504938574645,-0.7939235135545744,[0.091],0.10954510113899012,0.0,0.091,"(0,)",-0.8360812115300769,[0.0925],0.10704422270142443,0.0925
28,2.735294117647059,-0.840644726217872,-0.8883797700100223,-0.7932735887087301,[0.08],0.102104847909584,0.0,0.08,"(0,)",-0.8350512811739597,[0.08],0.09995470520061961,0.08
29,2.815126050420168,-0.8394979201009343,-0.88771339247393,-0.7923286946125395,[0.074],0.09569558804892296,0.0,0.074,"(0,)",-0.8339829288330012,[0.0725],0.0936641857235863,0.0725
30,2.8949579831932772,-0.8382771688625702,-0.8860005870260631,-0.7912586013201349,[0.071],0.08959364369062658,0.0,0.071,"(0,)",-0.8328913490497254,[0.0725],0.08796782754793599,0.0725
31,2.974789915966386,-0.8371376023080525,-0.8839270824703012,-0.7907155565667399,[0.065],0.08393776903364253,0.0,0.065,"(0,)",-0.8318622014022165,[0.065],0.08245768010670684,0.065
32,3.0546218487394956,-0.836029750038761,-0.8837655558082551,-0.7897753132333507,[0.064],0.07862203905494526,0.0,0.064,"(0,)",-0.8308178904859344,[0.0625],0.07750535286676445,0.0625
33,3.134453781512605,-0.8349705296880847,-0.8830203050396834,-0.7896384833174139,[0.057],0.07383064446437401,0.0,0.057,"(0,)",-0.8298152619063637,[0.06],0.07275126823650027,0.06
34,3.214285714285714,-0.8339178927173171,-0.8815991146072663,-0.788647465290696,[0.052],0.06944227547320408,0.0,0.052,"(0,)",-0.8288037875917693,[0.06],0.06818521588506285,0.06
35,3.2941176470588234,-0.8328744497950483,-0.8807959911788013,-0.7876045645696393,[0.048],0.06544184752997972,0.0,0.048,"(0,)",-0.8277782017691813,[0.055],0.06375370770055389,0.055
36,3.3739495798319323,-0.8318676272146952,-0.8806283165378127,-0.7866745211249726,[0.047],0.06160198548329884,0.0,0.047,"(0,)",-0.8267645242307089,[0.05],0.05972523608308901,0.05
37,3.4537815126050417,-0.8309336096064012,-0.8795596616103327,-0.7857612826199202,[0.045],0.05794600794463433,0.0,0.045,"(0,)",-0.8258342774419674,[0.045],0.05619273749660734,0.045
38,3.533613445378151,-0.8300562000561722,-0.8783669661496617,-0.7847649300125361,[0.044],0.05440866086777623,0.0,0.044,"(0,)",-0.8249787720184356,[0.04],0.052961793361621476,0.04
39,3.61344537815126,-0.8292168085799373,-0.876751952028432,-0.7846268824243721,[0.042],0.050956172146506204,0.0,0.042,"(0,)",-0.8241665651140485,[0.035],0.04986460376552224,0.035
40,3.6932773109243695,-0.8284140994392151,-0.8754166582288814,-0.783849156901218,[0.041],0.04763940326240572,0.0,0.041,"(0,)",-0.823393642584826,[0.035],0.04697690063377732,0.035
41,3.773109243697479,-0.82765788667766,-0.8746966138846,-0.7836257413836021,[0.037],0.044565796343789016,0.0,0.037,"(0,)",-0.8226601900108451,[0.03],0.04441143039598198,0.03
42,3.852941176470588,-0.8269278173382695,-0.8732682739514163,-0.7832756769616703,[0.033],0.04173193305574738,0.0,0.033,"(0,)",-0.8219430764319597,[0.0275],0.04212354404309994,0.0275
43,3.9327731092436973,-0.8262168767468677,-0.8719874406625884,-0.7826081893076569,[0.03],0.03927104816702125,0.0,0.03,"(0,)",-0.821258546709074,[0.0275],0.03991684386818084,0.0275
44,4.012605042016807,-0.8255377368518416,-0.871280093224195,-0.781855179991173,[0.028],0.03696164651830368,0.0,0.028,"(0,)",-0.8206097387568199,[0.0275],0.03772938750927368,0.0275
45,4.092436974789916,-0.8248591956349238,-0.8709848937742966,-0.7813216558855068,[0.024],0.03493073034087845,0.0,0.024,"(0,)",-0.8199686548490038,[0.0225],0.0356212231139923,0.0225
46,4.172268907563025,-0.8241827648576998,-0.8706430231355837,-0.7806256899307894,[0.023],0.03305273979660743,0.0,0.023,"(0,)",-0.8193245263926551,[0.02],0.034095651214484934,0.02
47,4.252100840336134,-0.823513675000911,-0.8701866718043311,-0.7799164083263845,[0.02],0.03138362838472834,0.0,0.02,"(0,)",-0.818679349833443,[0.02],0.03266316355014723,0.02
48,4.331932773109243,-0.8228596959829463,-0.8693863534181873,-0.7791691894010365,[0.018],0.029880013213911535,0.0,0.018,"(0,)",-0.8180534884235351,[0.02],0.03125337509972431,0.02
49,4.411764705882353,-0.8222253966327444,-0.8687611286996483,-0.7787905138677812,[0.016],0.02856077355248849,0.0,0.016,"(0,)",-0.8174509013180237,[0.015],0.030136520499706297,0.015
50,4.491596638655462,-0.8216145621918506,-0.8679630474759106,-0.777512895609663,[0.016],0.027289130458591465,0.0,0.016,"(0,)",-0.8168739392193101,[0.015],0.029131458952980034,0.015
51,4.571428571428571,-0.8210311289940058,-0.8676200103545679,-0.7770266166025812,[0.015],0.026084276240826598,0.001,0.015,"(0,)",-0.8163239927996397,[0.0125],0.02830988679506349,0.0125
52,4.65126050420168,-0.8204665005437684,-0.866748527537392,-0.7762020140232418,[0.015],0.02489246642073116,0.001,0.015,"(0,)",-0.8157879300568294,[0.0125],0.02751071495466154,0.0125
53,4.73109243697479,-0.8199134544016294,-0.8659875965560064,-0.7752232526689008,[0.012],0.023846259678917785,0.001,0.012,"(0,)",-0.8152584016795222,[0.0125],0.026682750561042058,0.0125
54,4.810924369747899,-0.8193828014338785,-0.8654887655780733,-0.7746989178093147,[0.011],0.02293050021152284,0.002,0.011,"(0,)",-0.8147479963062975,[0.0125],0.025848690661665757,0.0125
55,4.890756302521008,-0.8188734894417069,-0.8645792080251674,-0.7739857792254217,[0.01],0.022105284089702075,0.002,0.01,"(0,)",-0.8142578988795883,[0.0125],0.025014469603624682,0.0125
56,4.970588235294118,-0.8183810023816173,-0.8638278621541677,-0.7732866825005835,[0.008],0.021407839357506484,0.003,0.008,"(0,)",-0.813783557612955,[0.0125],0.024179768136265985,0.0125
57,5.050420168067227,-0.8179071478808402,-0.863477581779513,-0.7727934276116825,[0.007],0.02080895390416697,0.004,0.007,"(0,)",-0.8133254972613235,[0.01],0.023476719380073188,0.01
58,5.130252100840336,-0.8174379209037008,-0.8630987273404424,-0.7726389131835443,[0.007],0.020290476004531086,0.005,0.007,"(0,)",-0.8128655850918295,[0.01],0.022854260114582282,0.01
59,5.210084033613445,-0.8169709162365405,-0.8628929147598523,-0.7717405801843031,[0.007],0.01978084198999505,0.005,0.007,"(0,)",-0.8124167828604881,[0.01],0.022237392036510286,0.01
60,5.2899159663865545,-0.8165155998439808,-0.8624865881818106,-0.7713973538755116,[0.006],0.01930218306271062,0.009,0.006,"(0,)",-0.8119832747526297,[0.01],0.021622165243098894,0.01
61,5.369747899159663,-0.8160869076142505,-0.8619884187199306,-0.7713039327250599,[0.005],0.018859716601383802,0.011,0.005,"(0,)",-0.8115745574885684,[0.0075],0.021068202202510253,0.0075
62,5.449579831932772,-0.8156655896087288,-0.8617105938802294,-0.7709929591294097,[0.005],0.01849925217606422,0.014,0.005,"(0,)",-0.8111773436701698,[0.0075],0.020557754365648353,0.0075
63,5.529411764705882,-0.8152530742849574,-0.8611362462525547,-0.7707375567761662,[0.004],0.018160131025579878,0.015,0.004,"(0,)",-0.8107933859333408,[0.0025],0.020283964698291253,0.0025
