,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8549218743493128,-0.9090708228592085,-0.8020303672619236,[0.167],0.21319636416340088,0.0,0.167,"(0,)",-0.8532730551090323,[0.18],0.2508640895294956,0.18
17,1.857142857142857,-0.8526821003408488,-0.9071240019564561,-0.8011254071552468,[0.159],0.19578706580075528,0.0,0.159,"(0,)",-0.8511133417641478,[0.17],0.22882280574490843,0.17
18,1.9369747899159662,-0.8505161511734622,-0.9040738065320033,-0.798539148526215,[0.15],0.17910873306622044,0.0,0.15,"(0,)",-0.8489387347995554,[0.1575],0.20970289338757875,0.1575
19,2.0168067226890756,-0.8485516547051154,-0.901612167061203,-0.7974556298641041,[0.138],0.1639422771521722,0.0,0.138,"(0,)",-0.8470449898392408,[0.15],0.19264815058729545,0.15
20,2.0966386554621845,-0.8465685941251262,-0.8987693539361152,-0.7954673694770641,[0.132],0.15030748574986152,0.0,0.132,"(0,)",-0.8452176002922555,[0.145],0.17663928141603313,0.145
21,2.176470588235294,-0.8446732099432713,-0.8966055088142428,-0.7935447922789527,[0.122],0.1378141493310288,0.0,0.122,"(0,)",-0.8434756884431416,[0.14],0.1618784009148609,0.14
22,2.2563025210084033,-0.8428980543822168,-0.8944791908409904,-0.7929460627282886,[0.116],0.12663844705315275,0.0,0.116,"(0,)",-0.8418434192377585,[0.1325],0.1480961812878997,0.1325
23,2.3361344537815123,-0.8412030398969665,-0.891067332985999,-0.7917069228207011,[0.108],0.11681838717246754,0.0,0.108,"(0,)",-0.840325874572947,[0.115],0.13560127389868382,0.115
24,2.4159663865546217,-0.8395916823702293,-0.8905007249538387,-0.7907178715221327,[0.101],0.1079846653124257,0.0,0.101,"(0,)",-0.8388998134059358,[0.1],0.12533872762746245,0.1
25,2.495798319327731,-0.8380842849805816,-0.8896415894619352,-0.7894918513927875,[0.092],0.10012828351173786,0.0,0.092,"(0,)",-0.8375864636938875,[0.095],0.11572385197791137,0.095
26,2.57563025210084,-0.8366213723045719,-0.8878181259121786,-0.7877334048201498,[0.082],0.09331623693753913,0.0,0.082,"(0,)",-0.8363056370390685,[0.0925],0.10703236864088155,0.0925
27,2.6554621848739495,-0.8352469074798443,-0.8867422412101404,-0.7867091578383263,[0.077],0.08707324686864962,0.0,0.077,"(0,)",-0.8350853215795706,[0.0875],0.09902101542069884,0.0875
28,2.735294117647059,-0.8339408276012323,-0.8846003891841703,-0.7870801304089573,[0.075],0.08108594367383319,0.0,0.075,"(0,)",-0.8338618429388893,[0.0825],0.0914594978142985,0.0825
29,2.815126050420168,-0.8325464961974984,-0.8825396495283583,-0.7867824229660296,[0.074],0.07525150212011719,0.0,0.074,"(0,)",-0.832555059872267,[0.07],0.08423316914057064,0.07
30,2.8949579831932772,-0.8312126727167592,-0.8817550529368501,-0.7862785637370937,[0.067],0.06987487826346625,0.0,0.067,"(0,)",-0.8312797448395496,[0.0625],0.0784288085371464,0.0625
31,2.974789915966386,-0.8299630413157506,-0.8802962660737991,-0.7854793630946871,[0.065],0.06487498925173349,0.0,0.065,"(0,)",-0.8300606709936983,[0.055],0.07322042346375231,0.055
32,3.0546218487394956,-0.8288095000103142,-0.8796325830366797,-0.7844189694393469,[0.061],0.06012093651980428,0.0,0.061,"(0,)",-0.8289308019539131,[0.0525],0.06867936804108332,0.0525
33,3.134453781512605,-0.8277138830975718,-0.8773805436205283,-0.7825731848941462,[0.058],0.05565608636446182,0.0,0.058,"(0,)",-0.8278615187508219,[0.0525],0.06418825314468168,0.0525
34,3.214285714285714,-0.8266602453201003,-0.8758218259023712,-0.782062419348422,[0.054],0.05150327895946872,0.0,0.054,"(0,)",-0.8268479355572863,[0.05],0.05989155700180015,0.05
35,3.2941176470588234,-0.8256267793638902,-0.8744980207623088,-0.781680231666536,[0.048],0.0477023764617283,0.0,0.048,"(0,)",-0.8258605485973175,[0.0475],0.055675304374904824,0.0475
36,3.3739495798319323,-0.8246244147422069,-0.8724232701467667,-0.7815498734457388,[0.044],0.04436034919685743,0.0,0.044,"(0,)",-0.8249058125171388,[0.0425],0.052031508119756195,0.0425
37,3.4537815126050417,-0.8236283186043488,-0.8712900739602513,-0.7810645846481676,[0.04],0.04136768536497045,0.0,0.04,"(0,)",-0.8239740789678042,[0.04],0.04865059080766553,0.04
38,3.533613445378151,-0.8226813336679419,-0.8705553387793467,-0.7801495461031804,[0.039],0.03855259631900387,0.0,0.039,"(0,)",-0.823096708778537,[0.035],0.04549919326783408,0.035
39,3.61344537815126,-0.8217326177917951,-0.869529673386961,-0.7793838346333763,[0.038],0.03582983530871481,0.0,0.038,"(0,)",-0.8222021392025285,[0.0325],0.04287144456085329,0.0325
40,3.6932773109243695,-0.820802988876139,-0.8680144098753126,-0.778681709325859,[0.035],0.0332271398580333,0.0,0.035,"(0,)",-0.8213169838261939,[0.03],0.040446438017283426,0.03
41,3.773109243697479,-0.8198996248211438,-0.8670518048778144,-0.7778601673722951,[0.032],0.03100522597393026,0.0,0.032,"(0,)",-0.8204557352178083,[0.03],0.038069296010975626,0.03
42,3.852941176470588,-0.8189909190796982,-0.8663997394525893,-0.7782645907167012,[0.029],0.02898752362777709,0.0,0.029,"(0,)",-0.8195836623311864,[0.03],0.035764028444876694,0.03
43,3.9327731092436973,-0.8180992498537136,-0.865472122574401,-0.7767120826639407,[0.025],0.027281923370603083,0.0,0.025,"(0,)",-0.8187384648276486,[0.03],0.03347369634949516,0.03
44,4.012605042016807,-0.8172271723632529,-0.8644396587160965,-0.7757673676382176,[0.021],0.025764216961475718,0.0,0.021,"(0,)",-0.8179175224935719,[0.0225],0.031537333536185486,0.0225
45,4.092436974789916,-0.8164034638844874,-0.8631663636346496,-0.7745996667861353,[0.019],0.024459754571429553,0.0,0.019,"(0,)",-0.8171424902480322,[0.0225],0.029812826312100728,0.0225
46,4.172268907563025,-0.8156253765411837,-0.8619904050926114,-0.7731961700036206,[0.014],0.023445756069887587,0.0,0.014,"(0,)",-0.8164078774571328,[0.0225],0.02810456623780471,0.0225
47,4.252100840336134,-0.8148728245646186,-0.8610734676068307,-0.7724769639528885,[0.01],0.02268704525951458,0.0,0.01,"(0,)",-0.8157001707046632,[0.015],0.026706072481069258,0.015
48,4.331932773109243,-0.8141241796527027,-0.860789809112896,-0.7710988652211019,[0.008],0.02205126501653526,0.0,0.008,"(0,)",-0.8149817652045698,[0.0125],0.02575658583415033,0.0125
49,4.411764705882353,-0.8134063666646804,-0.8601076656940461,-0.7706128901479945,[0.007],0.021541670849127587,0.0,0.007,"(0,)",-0.8142954873394591,[0.0125],0.02491488560764573,0.0125
50,4.491596638655462,-0.8126950224793426,-0.8593951874514295,-0.7696837617605242,[0.006],0.02106892964675009,0.001,0.006,"(0,)",-0.8136338271432458,[0.0125],0.024075724266580025,0.0125
51,4.571428571428571,-0.8120026155770956,-0.8584716223535621,-0.7689810314887352,[0.005],0.020668630151319006,0.001,0.005,"(0,)",-0.8129985828221499,[0.01],0.023404699619717258,0.01
52,4.65126050420168,-0.8113310335925905,-0.8571810726812197,-0.7678705234873939,[0.005],0.02030530154189123,0.001,0.005,"(0,)",-0.8123721344053504,[0.01],0.022746280974658282,0.01
53,4.73109243697479,-0.8106912990210638,-0.8566391524118798,-0.7668187653648612,[0.005],0.01994448201292353,0.002,0.005,"(0,)",-0.8117760110715295,[0.01],0.022089029245549237,0.01
54,4.810924369747899,-0.8100578165186398,-0.8554479129594841,-0.7661756149101492,[0.005],0.01958598434451017,0.003,0.005,"(0,)",-0.8111925665548295,[0.01],0.02143336659439086,0.01
55,4.890756302521008,-0.809416743038038,-0.8549611688929971,-0.7655218010681412,[0.005],0.019229736065992365,0.004,0.005,"(0,)",-0.8106204700127262,[0.01],0.020778932354084803,0.01
56,4.970588235294118,-0.8087960138792036,-0.8543471114633964,-0.7649155904560945,[0.003],0.018960039110883585,0.006,0.003,"(0,)",-0.8100669255852211,[0.01],0.02012574276635297,0.01
57,5.050420168067227,-0.8082006222148795,-0.8538153979374616,-0.7642892332691281,[0.003],0.018769634185217914,0.007,0.003,"(0,)",-0.8095343674545669,[0.01],0.019471488040167375,0.01
58,5.130252100840336,-0.8076270519923,-0.8531082318160828,-0.7638274355177986,[0.003],0.018578096698914075,0.009,0.003,"(0,)",-0.8090192149116788,[0.01],0.01881540658653695,0.01
59,5.210084033613445,-0.8070680567351103,-0.8528283401950939,-0.7633027034170787,[0.003],0.01838724511095944,0.01,0.003,"(0,)",-0.8085167091895924,[0.0075],0.018191765777306017,0.0075
60,5.2899159663865545,-0.8065300868061843,-0.8525519666003929,-0.7624943141997734,[0.003],0.01819704985756723,0.012,0.003,"(0,)",-0.8080329070395353,[0.0075],0.017685040391845378,0.0075
61,5.369747899159663,-0.8060121781183687,-0.8520116263543436,-0.7624605063232782,[0.003],0.018005866216074442,0.017,0.003,"(0,)",-0.8075659354417007,[0.0075],0.0171830587873227,0.0075
62,5.449579831932772,-0.8055118934108458,-0.8515673587634702,-0.7620415144510002,[0.002],0.017827266663015217,0.019,0.002,"(0,)",-0.8071152208051089,[0.005],0.016780859833977944,0.005
63,5.529411764705882,-0.8050270087060196,-0.8510429902504919,-0.7613016285532122,[0.002],0.017702080896612522,0.023,0.002,"(0,)",-0.8066807312603995,[0.005],0.016469752778695536,0.005
64,5.609243697478991,-0.8045592427679639,-0.8502916454973689,-0.7606848732340701,[0.002],0.017577242121309098,0.026,0.002,"(0,)",-0.8062618398755019,[0.005],0.0161595763174267,0.005
65,5.6890756302521,-0.8041056303028151,-0.8493514840007279,-0.7597022654244229,[0.002],0.017453003429561718,0.029,0.002,"(0,)",-0.8058544219948827,[0.0025],0.015895101849600253,0.0025
66,5.76890756302521,-0.803674069607034,-0.8491800537835072,-0.7590523817393888,[0.002],0.017329215655707803,0.029,0.002,"(0,)",-0.8054664677206401,[0.0025],0.015759877827918132,0.0025
67,5.848739495798319,-0.8032640456512157,-0.8486678909307832,-0.7585647978178108,[0.002],0.017205752744156134,0.03,0.002,"(0,)",-0.805097880302257,[0.0025],0.015624396853965359,0.0025
68,5.928571428571428,-0.8028673706650492,-0.8483620188901867,-0.7579998220003441,[0.002],0.01708260143532981,0.034,0.002,"(0,)",-0.8047411801887013,[0.0025],0.015488677893362415,0.0025
69,6.008403361344538,-0.8024802524855147,-0.8475741323978189,-0.7577815685524071,[0.002],0.01695975244062912,0.041,0.002,"(0,)",-0.8043937027355483,[0.0025],0.015352738430574645,0.0025
70,6.088235294117647,-0.8021025393890853,-0.8473209416110303,-0.757539074197724,[0.002],0.016837195884173175,0.05,0.002,"(0,)",-0.8040552122959969,[0.0025],0.015216593395993853,0.0025
71,6.168067226890756,-0.8017364892367772,-0.8470238038059138,-0.7568326786635635,[0.002],0.016714911078073245,0.062,0.002,"(0,)",-0.8037270770872857,[0.0025],0.015080254542993768,0.0025
72,6.247899159663865,-0.8013779736343529,-0.8467359003772568,-0.7567917198027084,[0.002],0.0165929057672726,0.066,0.002,"(0,)",-0.8034077594670225,[0.],0.015,0.0
73,6.3277310924369745,-0.801022906999835,-0.8461302537226184,-0.7563620168008958,[0.002],0.016471137549084438,0.076,0.002,"(0,)",-0.8030949057589879,[0.],0.015,0.0
74,6.4075630252100835,-0.8006779203673111,-0.8455506796624587,-0.7557467792021166,[0.001],0.016373623667898067,0.082,0.001,"(0,)",-0.802790917495062,[0.],0.015,0.0
75,6.487394957983192,-0.8003429628191794,-0.8447762694063928,-0.7552076087872969,[0.001],0.016306217887822428,0.095,0.001,"(0,)",-0.8024957511160247,[0.],0.015,0.0
76,6.567226890756302,-0.8000175241187224,-0.8443422659556685,-0.7546477699800465,[0.001],0.016239118910117832,0.099,0.001,"(0,)",-0.8022089243862015,[0.],0.015,0.0
77,6.647058823529411,-0.7997013228893954,-0.843979141568601,-0.7541621219784933,[0.001],0.01617235851743606,0.115,0.001,"(0,)",-0.8019303459634888,[0.],0.015,0.0
78,6.72689075630252,-0.799394115805211,-0.8436257775669963,-0.7537847339923764,[0.001],0.016106188894317863,0.125,0.001,"(0,)",-0.8016606961936981,[0.],0.015,0.0
79,6.80672268907563,-0.7990936453652362,-0.8431496525414247,-0.7532797396948216,[0.001],0.01604027934233221,0.132,0.001,"(0,)",-0.8013967568230543,[0.],0.015,0.0
80,6.886554621848739,-0.7988036257008065,-0.8424998355580604,-0.7528567129164413,[0.001],0.015974613229744382,0.144,0.001,"(0,)",-0.8011400193649828,[0.],0.015,0.0
81,6.966386554621848,-0.7985264743263565,-0.8422593033184884,-0.7524743687824428,[0.001],0.01590919689620382,0.154,0.001,"(0,)",-0.8008909558997354,[0.],0.015,0.0
82,7.046218487394958,-0.798256482453405,-0.8419823214637541,-0.7525727232802998,[0.001],0.015844040388049638,0.166,0.001,"(0,)",-0.8006483285870347,[0.],0.015,0.0
83,7.126050420168067,-0.7979933616120247,-0.8419300543462515,-0.752730267352501,[0.001],0.015779026838133748,0.179,0.001,"(0,)",-0.8004118521463613,[0.],0.015,0.0
84,7.205882352941176,-0.7977380398366154,-0.8417482190864218,-0.752628612522831,[0.001],0.015714266152159997,0.189,0.001,"(0,)",-0.800182493505022,[0.],0.015,0.0
85,7.285714285714286,-0.7974919727466973,-0.8413989462955314,-0.7525386211337335,[0.001],0.015649721580991774,0.208,0.001,"(0,)",-0.7999621190945276,[0.],0.015,0.0
86,7.3655462184873945,-0.7972551291657091,-0.8410582358039842,-0.7524514551774163,[0.001],0.015585366121633772,0.219,0.001,"(0,)",-0.7997514036694434,[0.],0.015,0.0
87,7.4453781512605035,-0.7970241743573361,-0.8408134954382477,-0.7523278155796258,[0.001],0.015521200561906173,0.235,0.001,"(0,)",-0.7995467980291829,[0.],0.015,0.0
88,7.525210084033613,-0.7967955010429175,-0.840742713869723,-0.7521284421188404,[0.001],0.015458361860822572,0.246,0.001,"(0,)",-0.7993437104701048,[0.],0.015,0.0
89,7.605042016806722,-0.7965711655866271,-0.8403399179470196,-0.7520270186402652,[0.001],0.015396228627198402,0.262,0.001,"(0,)",-0.7991440217700364,[0.],0.015,0.0
90,7.684873949579831,-0.7963521100855059,-0.8403116286877103,-0.751835757739856,[0.001],0.015334263932683471,0.275,0.001,"(0,)",-0.7989490280171705,[0.],0.015,0.0
91,7.76470588235294,-0.7961380591922212,-0.84024163076452,-0.7515091827699363,[0.001],0.015272391703824972,0.291,0.001,"(0,)",-0.7987585197942653,[0.],0.015,0.0
92,7.84453781512605,-0.7959287563576855,-0.8399822735727154,-0.7513655619565173,[0.001],0.015210640457946354,0.299,0.001,"(0,)",-0.7985722077403631,[0.],0.015,0.0
93,7.924369747899159,-0.7957241966774024,-0.8397737080453723,-0.7512011964827302,[0.001],0.015149029647673765,0.313,0.001,"(0,)",-0.7983901763549827,[0.],0.015,0.0
94,8.004201680672267,-0.7955245052588873,-0.839640745950579,-0.7510707790682617,[0.001],0.015087537234427567,0.332,0.001,"(0,)",-0.7982118195337559,[0.],0.015,0.0
95,8.084033613445378,-0.7953297258812341,-0.8395686514486811,-0.7507679245022335,[0.001],0.01502616810158387,0.347,0.001,"(0,)",-0.7980368936808244,[0.],0.015,0.0
96,8.163865546218487,-0.7951391276944108,-0.8391723454043075,-0.750459462480616,[0.],0.015,0.365,0.0,"(0,)",-0.7978657311100144,[0.],0.015,0.0
97,8.243697478991596,-0.7949526079492014,-0.8389060046378382,-0.750275817876705,[0.],0.015,0.382,0.0,"(0,)",-0.7976983557516709,[0.],0.015,0.0
98,8.323529411764707,-0.7947699943788482,-0.8389692690086679,-0.750228788985815,[0.],0.015,0.397,0.0,"(0,)",-0.7975345629713827,[0.],0.015,0.0
99,8.403361344537814,-0.7945911977672815,-0.8390668157267054,-0.7498095658048366,[0.],0.015,0.413,0.0,"(0,)",-0.7973741988291753,[0.],0.015,0.0
100,8.483193277310924,-0.794416107724641,-0.839117035494986,-0.7494924078803002,[0.],0.015,0.432,0.0,"(0,)",-0.7972171299362719,[0.],0.015,0.0
101,8.563025210084033,-0.7942440461560786,-0.8389038435877851,-0.7493952033293401,[0.],0.015,0.449,0.0,"(0,)",-0.7970613437379598,[0.],0.015,0.0
102,8.642857142857142,-0.7940738697148407,-0.8387349400669185,-0.7492917524583491,[0.],0.015,0.463,0.0,"(0,)",-0.7969026784278972,[0.],0.015,0.0
103,8.722689075630251,-0.7939070409396607,-0.838758617050219,-0.7490576784027102,[0.],0.015,0.483,0.0,"(0,)",-0.7967471316134062,[0.],0.015,0.0
104,8.80252100840336,-0.7937435026199752,-0.8386954630856144,-0.748954740574167,[0.],0.015,0.505,0.0,"(0,)",-0.7965945243569221,[0.],0.015,0.0
105,8.88235294117647,-0.7935827948690517,-0.8383639505567904,-0.7488971300590118,[0.],0.015,0.522,0.0,"(0,)",-0.7964446945051811,[0.],0.015,0.0
106,8.96218487394958,-0.7934232817084108,-0.8379257460855201,-0.7487785826024655,[0.],0.015,0.539,0.0,"(0,)",-0.7962963061883258,[0.],0.015,0.0
107,9.042016806722689,-0.793266724259857,-0.8375078521993847,-0.7487949546549517,[0.],0.015,0.559,0.0,"(0,)",-0.7961506314016864,[0.],0.015,0.0
108,9.121848739495798,-0.7931131787226289,-0.8370912189930865,-0.7487378988269646,[0.],0.015,0.569,0.0,"(0,)",-0.7960077564178267,[0.],0.015,0.0
109,9.201680672268907,-0.7929624908466845,-0.8367696192130861,-0.7487871446512461,[0.],0.015,0.591,0.0,"(0,)",-0.7958675371325148,[0.],0.015,0.0
110,9.281512605042016,-0.7928145925485267,-0.8365607658650336,-0.7486503393991606,[0.],0.015,0.608,0.0,"(0,)",-0.7957299310941945,[0.],0.015,0.0
111,9.361344537815125,-0.7926698071829228,-0.8366536736637146,-0.7483755832229446,[0.],0.015,0.62,0.0,"(0,)",-0.7955950420442296,[0.],0.015,0.0
112,9.441176470588236,-0.7925284150605492,-0.8367438252267423,-0.7481055753152931,[0.],0.015,0.632,0.0,"(0,)",-0.7954628272296447,[0.],0.015,0.0
113,9.521008403361344,-0.7923875895469212,-0.8367635025313744,-0.7478624942018517,[0.],0.015,0.644,0.0,"(0,)",-0.7953307958508656,[0.],0.015,0.0
114,9.600840336134453,-0.7922492910278364,-0.8365314814866929,-0.747677443084119,[0.],0.015,0.66,0.0,"(0,)",-0.7952011224404784,[0.],0.015,0.0
115,9.680672268907562,-0.7921134522516866,-0.8363952819047084,-0.7475526815850372,[0.],0.015,0.685,0.0,"(0,)",-0.7950737474556868,[0.],0.015,0.0
116,9.760504201680671,-0.7919805186773154,-0.8362612655223767,-0.747360128551301,[0.],0.015,0.697,0.0,"(0,)",-0.7949500036290558,[0.],0.015,0.0
117,9.84033613445378,-0.791850087606671,-0.8360935104007476,-0.747214099568058,[0.],0.015,0.707,0.0,"(0,)",-0.7948289291588579,[0.],0.015,0.0
118,9.92016806722689,-0.7917218969193208,-0.8359463242253308,-0.7471199421161999,[0.],0.015,0.723,0.0,"(0,)",-0.7947099661175296,[0.],0.015,0.0
119,10.0,-0.7915959297847351,-0.835809450269452,-0.7470461192488481,[0.],0.015,0.739,0.0,"(0,)",-0.7945929017321085,[0.],0.015,0.0
