,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.8532087171960402,-0.90352570813676,-0.8038148230539288,[0.128],0.1591509543616158,0.0,0.128,"(0,)",-0.8492565989361824,[0.125],0.17739564995091628,0.125
35,1.9830508474576272,-0.8523250670741145,-0.902174992581082,-0.8026262818735063,[0.12],0.15067540760326964,0.0,0.12,"(0,)",-0.848473700200838,[0.115],0.16835858149791438,0.115
36,2.0254237288135593,-0.8514547348771265,-0.900762891449036,-0.8014801990128161,[0.115],0.14280217635955766,0.0,0.115,"(0,)",-0.8476772479388238,[0.1075],0.16036952526006798,0.1075
37,2.0677966101694913,-0.8506234393672125,-0.900260820082074,-0.7998290540613163,[0.106],0.13547894430662938,0.0,0.106,"(0,)",-0.8468918906530645,[0.105],0.15297390206184247,0.105
38,2.110169491525424,-0.8498384359093388,-0.8986568071906172,-0.7995419890504752,[0.1],0.12875159579289264,0.0,0.1,"(0,)",-0.8461412211721696,[0.105],0.14574342270187696,0.105
39,2.152542372881356,-0.8490999277223916,-0.8982190326161456,-0.7989121772558991,[0.095],0.12237108141328205,0.0,0.095,"(0,)",-0.8454314309925688,[0.0975],0.1388432166639547,0.0975
40,2.194915254237288,-0.8483910612859483,-0.8976346799264551,-0.7983964991747646,[0.093],0.11629019687201442,0.0,0.093,"(0,)",-0.8447430219735277,[0.095],0.13238799287683423,0.095
41,2.23728813559322,-0.8477039762437004,-0.896476734598079,-0.7986526874501141,[0.089],0.11049896430694359,0.0,0.089,"(0,)",-0.8440698626474326,[0.0925],0.12625164813230091,0.0925
42,2.2796610169491522,-0.8469811458062056,-0.8959221058725206,-0.79837822108469,[0.086],0.10486978081844316,0.0,0.086,"(0,)",-0.8433822724116753,[0.09],0.12042238999408873,0.09
43,2.3220338983050848,-0.8462782613593648,-0.8953076188805983,-0.797956254465662,[0.083],0.09953104773439836,0.0,0.083,"(0,)",-0.8427154858455623,[0.085],0.11482126098242917,0.085
44,2.364406779661017,-0.8455968128226131,-0.8943992323436553,-0.7975596319624882,[0.08],0.0942733249533878,0.0,0.08,"(0,)",-0.8420504416683395,[0.08],0.10976411781543874,0.08
45,2.406779661016949,-0.8449209094449852,-0.893653730920225,-0.7972607650264181,[0.075],0.0892630421504232,0.0,0.075,"(0,)",-0.8413817609703301,[0.08],0.10493535126921565,0.08
46,2.4491525423728815,-0.8442403957781656,-0.8927850118358263,-0.7967910998979612,[0.072],0.0845450591195698,0.0,0.072,"(0,)",-0.8407259508327121,[0.0775],0.10016297373168868,0.0775
47,2.4915254237288136,-0.8435757143629726,-0.8927252306062667,-0.7960947633049738,[0.069],0.08008211949671287,0.0,0.069,"(0,)",-0.8400964227460963,[0.075],0.09549377623385549,0.075
48,2.5338983050847457,-0.8429171458910206,-0.8917773190121224,-0.7959165368290652,[0.067],0.07583184322845593,0.0,0.067,"(0,)",-0.8394623940351211,[0.065],0.09117454171287089,0.065
49,2.5762711864406778,-0.8422630352678206,-0.8908509946422806,-0.7959202357358354,[0.06],0.0718893623376205,0.0,0.06,"(0,)",-0.8388341451371158,[0.0575],0.08737417552570931,0.0575
50,2.61864406779661,-0.8416399680861821,-0.8906086030790775,-0.7947506627771024,[0.057],0.06835213848218881,0.0,0.057,"(0,)",-0.8382348163530389,[0.0575],0.08382882948718033,0.0575
51,2.6610169491525424,-0.8410437979808593,-0.8903679709987511,-0.7938493479842191,[0.054],0.06503766751072979,0.0,0.054,"(0,)",-0.8376560354777197,[0.055],0.08037383604927002,0.055
52,2.7033898305084745,-0.8404732088570267,-0.8893704489168065,-0.7931417703041463,[0.052],0.061895741028696515,0.0,0.052,"(0,)",-0.8371086615910122,[0.0525],0.07699580154594285,0.0525
53,2.7457627118644066,-0.8399240903708064,-0.8883137366892709,-0.7924683795426452,[0.049],0.058863028805540195,0.0,0.049,"(0,)",-0.8366008013502602,[0.05],0.07379397054545374,0.05
54,2.788135593220339,-0.839384863037887,-0.887334079827867,-0.7913866592015613,[0.047],0.05600398968201676,0.0,0.047,"(0,)",-0.8361100662080405,[0.05],0.07072383752182594,0.05
55,2.830508474576271,-0.8388587212747292,-0.8865095835523223,-0.7908322228911938,[0.046],0.05329181410207573,0.0,0.046,"(0,)",-0.8356292872731658,[0.0475],0.06771305709595898,0.0475
56,2.8728813559322033,-0.8383319184721895,-0.8856492844553197,-0.7902340912692836,[0.044],0.050661344174755284,0.0,0.044,"(0,)",-0.8351397333649218,[0.0425],0.06507996713932793,0.0425
57,2.9152542372881354,-0.8377915444474063,-0.885338093464982,-0.7899623104160817,[0.039],0.048257828546815755,0.0,0.039,"(0,)",-0.834637607954518,[0.0425],0.0625845111142744,0.0425
58,2.9576271186440675,-0.8372632311845646,-0.884669483029689,-0.7899937497005305,[0.037],0.0461057585142553,0.0,0.037,"(0,)",-0.8341445370825923,[0.0425],0.06008596609200224,0.0425
59,3.0,-0.8367461805966104,-0.8840206148768183,-0.7897124566853568,[0.035],0.04410103370020112,0.0,0.035,"(0,)",-0.8336593658325024,[0.0425],0.057609296422447734,0.0425
