seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,0.5,1,-0.7662927952322742,0.4575,-0.7631926620257721,0.423
60,0.5798319327731092,60,0.01,0.5,1,-0.7309091957267896,0.2675,-0.7353776171563907,0.285
60,0.6596638655462185,60,0.01,0.5,1,-0.7009463603705115,0.1725,-0.7146701801381841,0.203
60,0.7394957983193278,60,0.01,0.5,1,-0.6880654473098217,0.1075,-0.7077686994207911,0.136
60,0.819327731092437,60,0.01,0.5,1,-0.6789100768103126,0.0575,-0.7013760188677952,0.056
60,0.8991596638655461,60,0.01,0.5,1,-0.6658623574602242,0.035,-0.6950231781224181,0.033
60,0.9789915966386554,60,0.01,0.5,1,-0.6601283175864581,0.02,-0.6906467068601778,0.018
60,1.0588235294117647,60,0.01,0.5,1,-0.6568564938078546,0.01,-0.6876239421370215,0.014
60,1.138655462184874,60,0.01,0.5,1,-0.6524691794431854,0.0075,-0.6835316017218368,0.013
60,1.218487394957983,60,0.01,0.5,1,-0.650409910551057,0.0075,-0.6816268984735638,0.012
60,1.2983193277310923,60,0.01,0.5,1,-0.6456584328256144,0.0075,-0.6784657886340645,0.011
60,1.3781512605042017,60,0.01,0.5,1,-0.6403023444083641,0.0075,-0.6750155170408657,0.011
60,1.4579831932773109,60,0.01,0.5,1,-0.638166611611626,0.0075,-0.6733703360228724,0.01
60,1.53781512605042,60,0.01,0.5,1,-0.6367365326936302,0.0075,-0.6721626414650387,0.01
60,1.6176470588235294,60,0.01,0.5,1,-0.6352196939185353,0.0025,-0.6709094245959148,0.01
60,1.6974789915966386,60,0.01,0.5,1,-0.633993426052576,0.0025,-0.6698909543161435,0.008
60,1.7773109243697478,60,0.01,0.5,1,-0.6330128177573492,0.0025,-0.6690628216495217,0.007
60,1.857142857142857,60,0.01,0.5,1,-0.6321910421227597,0.0025,-0.6683676698095674,0.007
60,1.9369747899159662,60,0.01,0.5,1,-0.6313491332071621,0.0025,-0.666775764406398,0.006
60,2.0168067226890756,60,0.01,0.5,1,-0.6313286038111592,0.0025,-0.6648828399191764,0.006
60,2.0966386554621845,60,0.01,0.5,1,-0.6292869782792258,0.0025,-0.6622837119980136,0.006
60,2.176470588235294,60,0.01,0.5,1,-0.6276080967152129,0.0025,-0.6601893253503437,0.006
60,2.2563025210084033,60,0.01,0.5,1,-0.6265157002676486,0.0025,-0.6586432881858223,0.006
60,2.3361344537815123,60,0.01,0.5,1,-0.6257173730166915,0.0,-0.6574080490685805,0.006
60,2.4159663865546217,60,0.01,0.5,1,-0.6250915393808996,0.0,-0.656373465906122,0.006
60,2.495798319327731,60,0.01,0.5,1,-0.624566696031554,0.0,-0.6555236762867988,0.006
60,2.57563025210084,60,0.01,0.5,1,-0.624141591330285,0.0,-0.6548753740645702,0.006
60,2.6554621848739495,60,0.01,0.5,1,-0.6237871100750736,0.0,-0.6543073214522543,0.006
60,2.735294117647059,60,0.01,0.5,1,-0.6234963877407411,0.0,-0.6538257133956684,0.006
60,2.815126050420168,60,0.01,0.5,1,-0.6232613381743071,0.0,-0.6534190081228951,0.006
60,2.8949579831932772,60,0.01,0.5,1,-0.623057828993256,0.0,-0.6530537827882312,0.004
60,2.974789915966386,60,0.01,0.5,1,-0.622874263058709,0.0,-0.652721502771162,0.004
60,3.0546218487394956,60,0.01,0.5,1,-0.622717250467295,0.0,-0.6523928943066776,0.004
60,3.134453781512605,60,0.01,0.5,1,-0.6228108990659185,0.0,-0.6520038866618391,0.004
60,3.214285714285714,60,0.01,0.5,1,-0.6228999088098864,0.0,-0.6516502376722307,0.004
60,3.2941176470588234,60,0.01,0.5,1,-0.6229892592966745,0.0,-0.6513309720175775,0.004
60,3.3739495798319323,60,0.01,0.5,1,-0.6230808083367599,0.0,-0.6510444932400542,0.004
60,3.4537815126050417,60,0.01,0.5,1,-0.6231386431765829,0.0,-0.650753493259821,0.003
60,3.533613445378151,60,0.01,0.5,1,-0.62317081154876,0.0,-0.6504509022925625,0.002
60,3.61344537815126,60,0.01,0.5,1,-0.6231979799346017,0.0,-0.6501678998000258,0.002
60,3.6932773109243695,60,0.01,0.5,1,-0.6231466738925151,0.0,-0.6498476354729865,0.002
60,3.773109243697479,60,0.01,0.5,1,-0.6230516094729937,0.0,-0.6495155083045111,0.002
60,3.852941176470588,60,0.01,0.5,1,-0.6229674076972068,0.0,-0.6492053694238226,0.002
