,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9014873838250224,-1.0149072433882402,-0.7929938858633668,[0.438],1.8813583600459545,0.0,0.438,"(0,)",-0.8990701320012283,[0.465],1.7323412804680103,0.465
1,0.5423728813559322,-0.8988723252053343,-1.005028723995227,-0.7996630833274967,[0.427],1.6926914347026918,0.0,0.427,"(0,)",-0.8972460787019712,[0.445],1.5183955110020007,0.445
2,0.5847457627118644,-0.8959192852218913,-0.9961007248067916,-0.8029840590229663,[0.418],1.5254253389057892,0.0,0.418,"(0,)",-0.8961195403068206,[0.4475],1.3432690430680578,0.4475
3,0.6271186440677966,-0.8928360227600679,-0.9901930988454007,-0.8035121716923331,[0.4],1.3668303796341943,0.0,0.4,"(0,)",-0.8945145387872236,[0.4475],1.1909217015858204,0.4475
4,0.6694915254237288,-0.8900718477039535,-0.9834605611231259,-0.8073770854169413,[0.39],1.233475388278612,0.0,0.39,"(0,)",-0.8929186372648124,[0.425],1.067309635589544,0.425
5,0.711864406779661,-0.8879498334889299,-0.976407393447654,-0.8110091696165336,[0.384],1.124297339797312,0.0,0.384,"(0,)",-0.8909394015423612,[0.41],0.9712074092127364,0.41
6,0.7542372881355932,-0.8863070405933711,-0.969614880911253,-0.8117882050589995,[0.371],1.0152620244084647,0.0,0.371,"(0,)",-0.8889772922889145,[0.395],0.8802604254498249,0.395
7,0.7966101694915254,-0.8849874872443381,-0.9649790638140642,-0.8113582098281313,[0.361],0.9179238363998777,0.0,0.361,"(0,)",-0.8869801448686198,[0.3825],0.7994323214560345,0.3825
8,0.8389830508474576,-0.8837505843222879,-0.9593256108005457,-0.8124765047062914,[0.348],0.831790091379135,0.0,0.348,"(0,)",-0.8852081442560111,[0.3725],0.7261801372175302,0.3725
9,0.8813559322033898,-0.8825795197825538,-0.9558306506941798,-0.8121356315443744,[0.335],0.7558680822908176,0.0,0.335,"(0,)",-0.8833409722513932,[0.3575],0.6625390571274008,0.3575
