,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.883223532318343,-0.9729908233336017,-0.7834874289977712,[0.46],1.7616990338098253,0.0,0.46,"(0,)",-0.8760039379479568,[0.4725],1.9431583106829753,0.4725
1,0.5423728813559322,-0.8815715801379462,-0.971282275430956,-0.7909738531726733,[0.446],1.583857488008251,0.0,0.446,"(0,)",-0.8747993382271744,[0.455],1.7702831087117843,0.455
2,0.5847457627118644,-0.8805249152511746,-0.963876282073476,-0.7946169567489146,[0.434],1.4149739530271304,0.0,0.434,"(0,)",-0.8733858135631545,[0.4325],1.6255782437018702,0.4325
3,0.6271186440677966,-0.8792636639102889,-0.9591996092561563,-0.7995039518060827,[0.42],1.2739916232035438,0.0,0.42,"(0,)",-0.8719157608891536,[0.4125],1.494503640578594,0.4125
4,0.6694915254237288,-0.8781696638414879,-0.9558356520656263,-0.7979942707957164,[0.404],1.1622238356506926,0.0,0.404,"(0,)",-0.8705452645167798,[0.405],1.3867073789835478,0.405
5,0.711864406779661,-0.8770251296798003,-0.9525130967771345,-0.7999345411364485,[0.395],1.0650200402785917,0.0,0.395,"(0,)",-0.8693187300465471,[0.39],1.2867459019668566,0.39
6,0.7542372881355932,-0.8759992372278945,-0.950134722611023,-0.8013136356959911,[0.385],0.9733015251644561,0.0,0.385,"(0,)",-0.8681948162692046,[0.38],1.1939996563726727,0.38
7,0.7966101694915254,-0.8750247781253254,-0.9439937967676918,-0.8022884983746952,[0.373],0.889479922167952,0.0,0.373,"(0,)",-0.8668471117015405,[0.3675],1.109917189073461,0.3675
8,0.8389830508474576,-0.8739644329032448,-0.9398058150754772,-0.8035583375715235,[0.359],0.8157638950565355,0.0,0.359,"(0,)",-0.8655562015566807,[0.355],1.0300628690189522,0.355
9,0.8813559322033898,-0.8728957369775023,-0.9378832628640145,-0.8024936449888691,[0.346],0.7514036279871524,0.0,0.346,"(0,)",-0.8642913128632194,[0.3425],0.9611767653265696,0.3425
10,0.923728813559322,-0.8717277026800875,-0.9354769158406092,-0.80307016935654,[0.328],0.6814769331498507,0.0,0.328,"(0,)",-0.8634323635854311,[0.335],0.8745933333718946,0.335
11,0.9661016949152542,-0.8706707213868968,-0.9335295637167846,-0.8042015230359578,[0.316],0.6232330485594965,0.0,0.316,"(0,)",-0.8625858139464812,[0.3225],0.801891868274574,0.3225
12,1.0084745762711864,-0.8696331383240277,-0.9324620988741441,-0.805105274503342,[0.305],0.5584836878533024,0.0,0.305,"(0,)",-0.862369545508195,[0.3075],0.7119394797746227,0.3075
13,1.0508474576271185,-0.8686135770064216,-0.9301733824817962,-0.8048493868186234,[0.291],0.502464499169752,0.0,0.291,"(0,)",-0.8620287834983421,[0.3075],0.6366058710646948,0.3075
14,1.0932203389830508,-0.8676702323245873,-0.9265990887152852,-0.8047417788979864,[0.274],0.4568352993900269,0.0,0.274,"(0,)",-0.8614144530711425,[0.295],0.5767828316153232,0.295
15,1.1355932203389831,-0.8667447702795128,-0.9227164391499733,-0.803956812024839,[0.263],0.41609973391702443,0.0,0.263,"(0,)",-0.8605945810799112,[0.2925],0.5250034180555436,0.2925
16,1.1779661016949152,-0.8657750783639843,-0.9201499443564822,-0.8026798941975205,[0.25],0.37891695870627096,0.0,0.25,"(0,)",-0.8595923055742554,[0.2775],0.4788330731602541,0.2775
17,1.2203389830508473,-0.8646147199095844,-0.9169835441905965,-0.800455816512902,[0.236],0.3466372166047943,0.0,0.236,"(0,)",-0.85845037647559,[0.2625],0.4383443333644755,0.2625
18,1.2627118644067796,-0.8634938982631613,-0.9146280002014727,-0.7992305676214642,[0.228],0.31858043912498346,0.0,0.228,"(0,)",-0.8573329343399039,[0.2425],0.40291949770461233,0.2425
19,1.305084745762712,-0.8624294297661244,-0.9134350882091944,-0.7998023411084766,[0.217],0.2931211341621947,0.0,0.217,"(0,)",-0.8562895387558668,[0.235],0.3718779157324935,0.235
20,1.347457627118644,-0.8612628916674432,-0.9117526893493262,-0.7999510633708672,[0.211],0.26903477632323175,0.0,0.211,"(0,)",-0.8551544464733964,[0.23],0.34333809908068236,0.23
21,1.3898305084745761,-0.8601530484153522,-0.9100613926305174,-0.8001441886648734,[0.192],0.24772911299956418,0.0,0.192,"(0,)",-0.854039050831272,[0.2175],0.31779326807787445,0.2175
22,1.4322033898305084,-0.8591298442873638,-0.9088752293163453,-0.801677037654549,[0.185],0.22895304152509915,0.0,0.185,"(0,)",-0.853014535742485,[0.2075],0.29449229384484726,0.2075
23,1.4745762711864407,-0.8581333023544423,-0.9080812873716236,-0.8005535077435099,[0.176],0.21147950343135868,0.0,0.176,"(0,)",-0.8520086255966548,[0.19],0.27390035876376345,0.19
24,1.5169491525423728,-0.8572224025521886,-0.9068813220955813,-0.7999673417046278,[0.169],0.1956453569012408,0.0,0.169,"(0,)",-0.8511162357976744,[0.18],0.2547940875550194,0.18
25,1.559322033898305,-0.8562650987039513,-0.9062581800231437,-0.7996494900052286,[0.16],0.18139378080355578,0.0,0.16,"(0,)",-0.8502281345554029,[0.175],0.23702602314695165,0.175
26,1.6016949152542372,-0.8553309436946215,-0.904752130644113,-0.7999773215319186,[0.152],0.16795080070565716,0.0,0.152,"(0,)",-0.8493031727310111,[0.1725],0.2202311699049469,0.1725
27,1.6440677966101696,-0.8543671548687373,-0.9045513317928249,-0.7989382894117032,[0.143],0.15595954941700263,0.0,0.143,"(0,)",-0.848333217217903,[0.1625],0.20484269988402615,0.1625
28,1.6864406779661016,-0.8534208643452632,-0.9026835410991204,-0.7989432476629013,[0.131],0.14503281344758379,0.0,0.131,"(0,)",-0.8473625223496668,[0.155],0.19121825251289798,0.155
29,1.7288135593220337,-0.8525224438669287,-0.9010826002757538,-0.7977561425812576,[0.126],0.13508315544644706,0.0,0.126,"(0,)",-0.8463589509002449,[0.15],0.17821367265699828,0.15
30,1.771186440677966,-0.8516759061279326,-0.9004234568033359,-0.7973739237912172,[0.12],0.12579173202006738,0.0,0.12,"(0,)",-0.8454044657810118,[0.15],0.16591592781545716,0.15
31,1.8135593220338984,-0.850862446383958,-0.9000068443398765,-0.7972217260503057,[0.117],0.11711518176539522,0.0,0.117,"(0,)",-0.8444623210097782,[0.1425],0.15439706810066167,0.1425
32,1.8559322033898304,-0.8500257851505911,-0.8984850153010614,-0.7970988302572221,[0.113],0.1088041708885405,0.0,0.113,"(0,)",-0.8435141036450314,[0.1325],0.14387557290518616,0.1325
33,1.8983050847457625,-0.8491804825173822,-0.8971117968876174,-0.7965746721101262,[0.108],0.10099180983597224,0.0,0.108,"(0,)",-0.8425681729174186,[0.1225],0.13428193079999862,0.1225
34,1.9406779661016949,-0.8483737272574919,-0.8963545289499246,-0.7960345425026968,[0.099],0.09380655698348726,0.0,0.099,"(0,)",-0.8416636923942451,[0.12],0.12561122079243786,0.12
35,1.9830508474576272,-0.8476063331138273,-0.895682220129419,-0.7955942837581169,[0.093],0.08729981851788278,0.0,0.093,"(0,)",-0.8408072925071463,[0.1125],0.11743807974713848,0.1125
36,2.0254237288135593,-0.846857769947856,-0.8952129661487865,-0.795421730536874,[0.086],0.08140285235862978,0.0,0.086,"(0,)",-0.8399623771968138,[0.105],0.10980899296387593,0.105
37,2.0677966101694913,-0.8461401316350938,-0.8948212774816854,-0.7949278220258912,[0.079],0.07619639268016315,0.0,0.079,"(0,)",-0.8391590528512761,[0.105],0.10279576167484425,0.105
38,2.110169491525424,-0.8454093633622681,-0.893901105616036,-0.7943417201007422,[0.077],0.07137205470734617,0.0,0.077,"(0,)",-0.8383050351328905,[0.105],0.09606839731790077,0.105
39,2.152542372881356,-0.8446849156371894,-0.8932570348937237,-0.7939542676688902,[0.074],0.06672856518081664,0.0,0.074,"(0,)",-0.8374605603246387,[0.1],0.0893647099959988,0.1
40,2.194915254237288,-0.8439854710857114,-0.8922235744149379,-0.7937618428758098,[0.069],0.06238631662654555,0.0,0.069,"(0,)",-0.8366448891503157,[0.0925],0.08329193720979894,0.0925
41,2.23728813559322,-0.8433003822273627,-0.8910441837692752,-0.7933952292961101,[0.063],0.058524850497958227,0.0,0.063,"(0,)",-0.8358623921074044,[0.0825],0.07802618481942897,0.0825
42,2.2796610169491522,-0.8425907876160398,-0.8899135017361935,-0.7928895235240453,[0.057],0.05502182246923482,0.0,0.057,"(0,)",-0.8350879228717012,[0.0775],0.07322410049630816,0.0775
43,2.3220338983050848,-0.84184611320058,-0.8890260463059936,-0.792382735113424,[0.055],0.05183692752281083,0.0,0.055,"(0,)",-0.8343057217758425,[0.0675],0.0690185230796432,0.0675
44,2.364406779661017,-0.8410751635342051,-0.8884389455277101,-0.7921149624822558,[0.052],0.04878865535512413,0.0,0.052,"(0,)",-0.8335063181599358,[0.065],0.06524353570202499,0.065
45,2.406779661016949,-0.8403148228024945,-0.8874725840640473,-0.7919188431381112,[0.05],0.045896087572928804,0.0,0.05,"(0,)",-0.8327164037981177,[0.0575],0.06180651024406069,0.0575
46,2.4491525423728815,-0.8395572149802252,-0.8867454602355243,-0.7915713734020934,[0.046],0.043168377754571996,0.0,0.046,"(0,)",-0.8319283433552429,[0.0575],0.05854872141706121,0.0575
47,2.4915254237288136,-0.8387727535244162,-0.8861759934322597,-0.7906179377462292,[0.044],0.04062835002704407,0.0,0.044,"(0,)",-0.8311031552352053,[0.0525],0.05534959220606442,0.0525
48,2.5338983050847457,-0.8380140899035649,-0.8856065293197548,-0.7895340017027161,[0.04],0.03812502316423644,0.0,0.04,"(0,)",-0.8302991630468438,[0.0475],0.05263775489858906,0.0475
49,2.5762711864406778,-0.8372891663848189,-0.8843568272951323,-0.7889323554886435,[0.035],0.03606674142867329,0.0,0.035,"(0,)",-0.8295236859408688,[0.0475],0.05002645026847252,0.0475
50,2.61864406779661,-0.8366025119812389,-0.8833828198057545,-0.7884869527914908,[0.033],0.034208017471851496,0.0,0.033,"(0,)",-0.8287907950782621,[0.0475],0.04741940051327337,0.0475
51,2.6610169491525424,-0.8359402630390398,-0.8824416059837104,-0.7883369985529669,[0.031],0.03241104132859575,0.0,0.031,"(0,)",-0.8280844717709255,[0.04],0.04507281352602978,0.04
52,2.7033898305084745,-0.8353002973779007,-0.8810993617152829,-0.7881063362873778,[0.03],0.030746931537292122,0.0,0.03,"(0,)",-0.8273997988716423,[0.0375],0.04300376242766681,0.0375
53,2.7457627118644066,-0.8346712607970385,-0.8807526444384073,-0.7884550546825747,[0.026],0.029280647659130035,0.0,0.026,"(0,)",-0.8267392685863025,[0.035],0.04103060518140443,0.035
54,2.788135593220339,-0.8340441098174726,-0.8803318008101723,-0.7880710658496686,[0.026],0.027907176681417997,0.0,0.026,"(0,)",-0.8260938360437103,[0.0325],0.039247643725558286,0.0325
55,2.830508474576271,-0.8334154014317317,-0.8797044322532444,-0.7875262058573526,[0.024],0.0265933845711632,0.0,0.024,"(0,)",-0.8254607405194823,[0.0325],0.03751728848313176,0.0325
56,2.8728813559322033,-0.8327923486870057,-0.8793645077307538,-0.7869003746465256,[0.023],0.02541780623732375,0.0,0.023,"(0,)",-0.824839130822582,[0.03],0.03594428267281115,0.03
57,2.9152542372881354,-0.8321843324524962,-0.8788779286664335,-0.7865081828095887,[0.023],0.024267026055561646,0.0,0.023,"(0,)",-0.8242338033832475,[0.025],0.03446720764067842,0.025
58,2.9576271186440675,-0.8315917833659741,-0.8782765358010681,-0.785318381776397,[0.021],0.02320388295050054,0.0,0.021,"(0,)",-0.8236389308458939,[0.025],0.03318986599782828,0.025
59,3.0,-0.8310130647760838,-0.8776003628655616,-0.7844619227724974,[0.021],0.022172379901925436,0.0,0.021,"(0,)",-0.8230660895127273,[0.025],0.03191685798764281,0.025
