seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.0,0.1925,0.0,0.221,0.00017022,0.2175,0.247,-6.134429965804318,-6.134842146520829,-5.389374838357399,1.1179672524360273,1.3364300521239596
7,0.44102564102564107,7,0.15,7,1,0.0,0.1725,0.0,0.196,0.00017022,0.2525,0.281,-5.91093207663552,-5.907586310070496,-5.326692243373375,1.0279723468614903,1.193676030876949
7,0.48205128205128206,7,0.15,7,1,0.0,0.155,0.0,0.176,0.00017022,0.2925,0.331,-5.687434201138624,-5.680330487434467,-5.252956261632748,0.8909004127394115,1.0624807434609977
7,0.5230769230769231,7,0.15,7,1,0.0,0.135,0.0,0.156,0.00017022,0.3425,0.371,-5.430675760729962,-5.423273198376453,-5.175318565409281,0.7806313172128801,1.000926004900282
7,0.5641025641025641,7,0.15,7,1,0.0,0.13,0.0,0.134,0.00017022,0.385,0.423,-5.171259192028949,-5.163834226284127,-5.0896703275166235,0.698743674968539,0.9586797469902436
7,0.6051282051282052,7,0.15,7,1,0.0,0.1025,0.0,0.124,0.00017022,0.4325,0.465,-4.911842627932598,-4.904395258375358,-4.995934810630798,0.6307824932443584,0.8855251501896035
7,0.6461538461538462,7,0.15,7,1,0.0,0.09,0.0,0.107,0.00017022,0.4875,0.502,-4.652426064086979,-4.644956290704508,-4.8969280452144375,0.5686997511903693,0.8360365041062348
7,0.6871794871794872,7,0.15,7,1,2.3804580528974384e-10,0.0775,2.3804580528974384e-10,0.096,0.00017022,0.5325,0.546,-4.342881195719949,-4.327482502024488,-4.812641545589678,0.8374595157373074,1.1217954814885098
7,0.7282051282051283,7,0.15,7,1,2.456821412977206e-10,0.07,2.456821412977206e-10,0.082,0.00017022,0.5825,0.585,-4.0101430054138545,-3.984433421718874,-4.739056394050202,0.8086868220834613,1.1130716725145748
7,0.7692307692307693,7,0.15,7,1,3.199390752328668e-10,0.0625,3.199390752328668e-10,0.07,0.00017022,0.6225,0.625,-3.6522776016369733,-3.611231684914178,-4.660532486582657,0.7708834866119233,1.08969850301883
7,0.8102564102564103,7,0.15,7,1,2.4438550072503062e-09,0.0575,2.4438550072503062e-09,0.059,0.00017022,0.65,0.649,-3.2900754199114512,-3.2328258152724763,-4.578487719731037,0.7340043819714057,1.0799855627680683
7,0.8512820512820514,7,0.15,7,1,1.1699022861577646e-09,0.05,1.1699022861577646e-09,0.049,0.00017022,0.6925,0.699,-2.9278732338039233,-2.8544199400562906,-4.492947514378151,0.7185877264652721,1.065775522231826
7,0.8923076923076924,7,0.15,7,1,8.740600465628745e-10,0.04,8.740600465628745e-10,0.042,0.00017022,0.7175,0.729,-2.5656710519353374,-2.4760140696811015,-4.404277582582127,0.6930891904557781,1.0515654775254724
7,0.9333333333333333,7,0.15,7,1,8.834869502649667e-10,0.04,8.834869502649667e-10,0.036,0.00017022,0.7325,0.764,-2.1975340332742053,-2.0919857214333613,-4.314806848332267,0.6831566924401973,1.0495636164765612
7,0.9743589743589743,7,0.15,7,1,8.233901338527971e-10,0.0325,8.233901338527971e-10,0.034,0.00017022,0.76,0.785,-1.8035737716449445,-1.6835300959502566,-4.228066133152914,0.6713390321840303,1.0486529881849205
7,1.0153846153846153,7,0.15,7,1,1.562727280912668e-09,0.03,1.562727280912668e-09,0.03,0.00017022,0.805,0.804,-1.3871640292576108,-1.2539719584273945,-4.145053197835467,0.685300691658838,1.1190918487321577
7,1.0564102564102564,7,0.15,7,1,2.6222082283311465e-09,0.0175,2.6222082283311465e-09,0.025,0.00017022,0.8325,0.819,-0.9707542884578365,-0.8244138224049461,-4.060596621000469,0.6836498161581468,1.1609845365543279
7,1.0974358974358975,7,0.15,7,1,1.897482171386855e-09,0.0125,1.897482171386855e-09,0.023,0.00017022,0.845,0.839,-0.5543445399432284,-0.39485567969417373,-3.975627659853683,0.5984888669408721,1.1534924897270542
7,1.1384615384615384,7,0.15,7,1,3.7117300344391424e-09,0.005,3.7117300344391424e-09,0.017,0.00017022,0.855,0.86,-0.12339357555916436,0.046588316472829495,-3.901123769775273,0.6803480750122676,1.1267037201247814
7,1.1794871794871795,7,0.15,7,1,2.258569620217088e-08,0.005,2.258569620217088e-08,0.014,0.00017022,0.885,0.875,0.31008325543120135,0.4900969396434094,-3.827635117056384,0.6632722672417947,1.0660034992213576
7,1.2205128205128206,7,0.15,7,1,1.775716651497561e-08,0.005,1.775716651497561e-08,0.009,0.00017022,0.8975,0.895,0.7435601283940139,0.9336056013072155,-3.7533996316184046,0.6616589075859785,1.0683986899180777
7,1.2615384615384615,7,0.15,7,1,1.4680545223910713e-08,0.005,1.4680545223910713e-08,0.006,0.00017022,0.9075,0.905,1.1770369700952665,1.3771142320027734,-3.6779271370448483,0.6600455446309976,1.0707938716325163
7,1.3025641025641026,7,0.15,7,1,1.360113655035633e-08,0.005,1.360113655035633e-08,0.005,0.00017022,0.9225,0.925,1.6115585110316892,1.8216675676154042,-3.602985088867285,0.658907042248515,1.0731890646516749
7,1.3435897435897437,7,0.15,7,1,2.4993301872555662e-08,0.005,2.4993301872555662e-08,0.005,0.00017022,0.935,0.93,2.0681955847225773,2.2883000756641745,-3.5434061112067456,0.6817452881444026,1.1793687107255197
7,1.3846153846153846,7,0.15,7,1,2.718492719822052e-08,0.005,2.718492719822052e-08,0.005,0.00017022,0.945,0.937,2.546432136052811,2.776304699150027,-3.484252676394581,0.6048608941799031,1.1717167948614777
7,1.4256410256410255,7,0.15,7,1,1.9043906451798875e-08,0.0025,1.9043906451798875e-08,0.005,0.00017022,0.9575,0.946,3.0246686928383855,3.264309326638589,-3.4244304587665435,0.6967748904634543,1.184621314744486
7,1.4666666666666668,7,0.15,7,1,2.0441210057953185e-08,0.0025,2.0441210057953185e-08,0.003,0.00017022,0.9675,0.96,3.502905225850806,3.752313926166862,-3.364212102996092,0.7042897015545878,1.1872476259898919
7,1.5076923076923077,7,0.15,7,1,1.64314668538168e-08,0.0025,1.64314668538168e-08,0.002,0.00017022,0.97,0.967,3.9811417603818247,4.240318528071042,-3.3037081106593185,0.6956271333514998,1.0851650334070593
7,1.5487179487179485,7,0.15,7,1,2.2916838426922936e-08,0.0025,2.2916838426922936e-08,0.002,0.00017022,0.9775,0.972,4.459573628374765,4.728490559611177,-3.246576487038281,0.7029711593224587,1.0875602333356533
7,1.5897435897435899,7,0.15,7,1,2.865702941612369e-08,0.0025,2.865702941612369e-08,0.002,0.00017022,0.985,0.981,4.93880169108547,5.217345049892783,-3.205708179525852,0.69458657755747,1.0899554297626448
7,1.6307692307692307,7,0.15,7,1,3.392310321537195e-08,0.0025,3.392310321537195e-08,0.002,0.00017022,0.9875,0.983,5.418029747884955,5.706199531946478,-3.1644921619972046,0.7028541537360012,1.0923506251805892
7,1.6717948717948716,7,0.15,7,1,3.9574465482417054e-08,0.0025,3.9574465482417054e-08,0.001,0.00017022,0.99,0.985,5.900541248498833,6.199380434607664,-3.1253501890411366,0.7111217296260991,1.0947458200275442
7,1.712820512820513,7,0.15,7,1,4.520334040414298e-08,0.0,4.520334040414298e-08,0.001,0.00017022,0.99,0.987,6.395021706447394,6.707824364665598,-3.0939297763759286,0.7193893048384477,1.0971410143543148
7,1.7538461538461538,7,0.15,7,1,5.0672343432367484e-08,0.0,5.0672343432367484e-08,0.001,0.00017022,0.99,0.99,6.90551232738328,7.235143434514109,-3.070272121485978,0.7286757819928801,1.0995362081548774
7,1.7948717948717947,7,0.15,7,1,5.551167703288229e-08,0.0,5.551167703288229e-08,0.001,0.00017022,0.99,0.994,7.416002942683409,7.762462499114126,-3.0458377982456195,0.7383739141986156,1.1019314013303236
7,1.835897435897436,7,0.15,7,1,5.981035089419606e-08,0.0,5.981035089419606e-08,0.001,0.00017022,0.99,0.996,7.926493562227949,8.28978156731733,-3.0212219469452677,0.7480720463395114,1.1043265939671327
7,1.876923076923077,7,0.15,7,1,6.359962712032541e-08,0.0,6.359962712032541e-08,0.0,0.00017022,0.99,0.997,8.436984183385887,8.817100637744929,-2.9955266966830005,0.7577701787524114,1.1067217865388825
7,1.9179487179487178,7,0.15,7,1,1.904931012930433e-08,0.0,1.904931012930433e-08,0.0,0.00017022,0.9925,0.997,8.947474881501078,9.344419792741004,-2.9692269670310387,0.7849107418740815,1.1559616297907096
7,1.9589743589743591,7,0.15,7,1,1.9964836006636233e-08,0.0,1.9964836006636233e-08,0.0,0.00017022,0.9925,0.997,9.45796550726962,9.8717388683241,-2.9422973472009746,0.794829274913279,1.1602902647261866
7,2.0,7,0.15,7,1,2.0838453629323794e-08,0.0,2.0838453629323794e-08,0.0,0.00017022,0.9925,0.998,9.968456132682562,10.39905794370506,-2.914653944611312,0.8047478098673856,1.1646189005151755
