seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.0,0.2375,0.0,0.218,0.00014372,0.2225,0.251,-6.255348024072401,-6.265471238332788,-5.5343074310687035,1.4683936320207251,1.044980507468055
3,0.44102564102564107,3,0.15,7,1,0.0,0.2125,0.0,0.196,0.00014372,0.2675,0.298,-6.011684160177424,-6.01997011772289,-5.472681233606406,1.347895255064983,0.9736967624573976
3,0.48205128205128206,3,0.15,7,1,0.0,0.195,0.0,0.173,0.00014372,0.305,0.345,-5.755464812553855,-5.763219282712663,-5.400850805577715,1.2525931041983212,0.8891691154026745
3,0.5230769230769231,3,0.15,7,1,0.0,0.1725,0.0,0.157,0.00014372,0.3675,0.381,-5.499245461314974,-5.5064684443435645,-5.3206047858761245,1.1869796853500074,0.827883402429699
3,0.5641025641025641,3,0.15,7,1,0.0,0.15,0.0,0.146,0.00014372,0.4275,0.408,-5.243026113769827,-5.249717609263305,-5.233600306582988,1.0872481914198677,0.7710911886603669
3,0.6051282051282052,3,0.15,7,1,0.0,0.1375,0.0,0.131,0.00014372,0.4625,0.449,-4.980169002388847,-4.985665233863245,-5.139444363898869,0.8386256277716302,0.5650188069213383
3,0.6461538461538462,3,0.15,7,1,2.283231381738915e-10,0.1075,2.283231381738915e-10,0.115,0.00014372,0.5125,0.502,-4.658576540625934,-4.653434760030752,-5.046276757036476,1.5510596285640503,0.9539836212586785
3,0.6871794871794872,3,0.15,7,1,1.2126188941863347e-11,0.0925,1.2126188941863347e-11,0.097,0.00014372,0.5525,0.548,-4.31328725219572,-4.292444856793067,-4.952624586061845,1.496081193662234,0.9396629075269264
3,0.7282051282051283,3,0.15,7,1,7.421363523718583e-10,0.0775,7.421363523718583e-10,0.081,0.00014372,0.5975,0.588,-3.967997975562907,-3.931454965776522,-4.853853873560432,1.4411804878762655,0.922867523943712
3,0.7692307692307693,3,0.15,7,1,1.6846477546295091e-09,0.0625,1.6846477546295091e-09,0.066,0.00014372,0.63,0.629,-3.622708689526821,-3.570465065603301,-4.7491398366022315,1.4493510183073732,0.8937483476081809
3,0.8102564102564103,3,0.15,7,1,6.891477388748513e-10,0.055,6.891477388748513e-10,0.061,0.00014372,0.6775,0.664,-3.2774193991226728,-3.209475160180913,-4.63960131880822,1.4411331829519147,0.8734766299923674
3,0.8512820512820514,3,0.15,7,1,7.858974582219957e-10,0.0475,7.858974582219957e-10,0.055,0.00014372,0.71,0.69,-2.9321301111281173,-2.8484852574574107,-4.5283943530640265,1.4066511262131751,0.8478217552733579
3,0.8923076923076924,3,0.15,7,1,8.073005597353244e-10,0.04,8.073005597353244e-10,0.047,0.00014372,0.735,0.719,-2.5868408246394896,-2.4874953560011277,-4.415092269159708,1.3721690600680803,0.8405114413581989
3,0.9333333333333333,3,0.15,7,1,7.223530662514577e-10,0.025,7.223530662514577e-10,0.043,0.00014372,0.78,0.746,-2.218167011000661,-2.103513449836451,-4.318767048680364,1.3849565412629963,0.8337393057203857
3,0.9743589743589743,3,0.15,7,1,5.918321388520553e-10,0.0175,5.918321388520553e-10,0.034,0.00014372,0.8,0.772,-1.8197942976231898,-1.6910022872839174,-4.235270294137659,1.380665414479553,0.8230501607699302
3,1.0153846153846153,3,0.15,7,1,4.1860463984022545e-09,0.015,4.1860463984022545e-09,0.028,0.00014372,0.8325,0.798,-1.4115692150107446,-1.2692298979098622,-4.151671699641237,1.2944560450757365,0.8618090783626674
3,1.0564102564102564,3,0.15,7,1,2.1951807038789184e-09,0.0125,2.1951807038789184e-09,0.025,0.00014372,0.85,0.831,-0.9970375431935514,-0.8423025568051589,-4.070678619438061,1.294538262237116,0.8504692882453289
3,1.0974358974358975,3,0.15,7,1,4.148796417524636e-09,0.01,4.148796417524636e-09,0.019,0.00014372,0.8775,0.853,-0.5723993867202173,-0.4071142703394787,-3.9963468001006515,1.2428356447705036,0.8047849983529682
3,1.1384615384615384,3,0.15,7,1,2.0019238822222007e-08,0.005,2.0019238822222007e-08,0.013,0.00014372,0.8925,0.875,-0.1477612199129693,0.02807401821634744,-3.9198297766837107,1.3810162082831814,0.8071295126429252
3,1.1794871794871795,3,0.15,7,1,1.6997824148212715e-08,0.0025,1.6997824148212715e-08,0.008,0.00014372,0.905,0.892,0.2768769867637562,0.4632623588805014,-3.8417691102774225,1.3811039067705553,0.8072648059833016
3,1.2205128205128206,3,0.15,7,1,1.3481688210248421e-08,0.0,1.3481688210248421e-08,0.006,0.00014372,0.92,0.91,0.7015151800987326,0.8984506840396941,-3.7624850052631276,1.3811916037935144,0.8074000976947663
3,1.2615384615384615,3,0.15,7,1,1.2585962827493802e-08,0.0,1.2585962827493802e-08,0.005,0.00014372,0.925,0.933,1.1261533753827826,1.3336390115870516,-3.682419560498633,1.381279298453351,0.8075353895086964
3,1.3025641025641026,3,0.15,7,1,1.2174940500209175e-08,0.0,1.2174940500209175e-08,0.002,0.00014372,0.9325,0.946,1.5919139952772097,1.8097127575288403,-3.617492731625767,1.3813669929703496,0.8076706819865574
3,1.3435897435897437,3,0.15,7,1,2.7570450145120162e-08,0.0,2.7570450145120162e-08,0.002,0.00014372,0.945,0.955,2.06104559736358,2.2891379462273864,-3.5527162831953265,1.2951137780418822,0.8582938595540954
3,1.3846153846153846,3,0.15,7,1,2.086526951217138e-08,0.0,2.086526951217138e-08,0.001,0.00014372,0.95,0.962,2.5362115754405163,2.7746610281955775,-3.4822753624886973,1.2687634127184433,0.8360435777809445
3,1.4256410256410255,3,0.15,7,1,2.032778256833012e-08,0.0,2.032778256833012e-08,0.0,0.00014372,0.955,0.966,3.0125333724361125,3.261352094379454,-3.4106333277512415,1.2952782010103128,0.8585813605488871
3,1.4666666666666668,3,0.15,7,1,2.1504475089528796e-08,0.0,2.1504475089528796e-08,0.0,0.00014372,0.9575,0.971,3.488855165738662,3.748043156652928,-3.338690777269065,1.3817177789146506,0.8082118859130054
3,1.5076923076923077,3,0.15,7,1,2.6977884370893435e-08,0.0,2.6977884370893435e-08,0.0,0.00014372,0.9675,0.977,3.9651769659730003,4.234734226771858,-3.266748231464781,1.3818054902591095,0.80834721003855
3,1.5487179487179485,3,0.15,7,1,3.1955744717038215e-08,0.0,3.1955744717038215e-08,0.0,0.00014372,0.9675,0.979,4.441498776522966,4.721425307769332,-3.194516693301098,1.381893217539218,0.808482551963242
3,1.5897435897435899,3,0.15,7,1,3.7181703271826905e-08,0.0,3.7181703271826905e-08,0.0,0.00014372,0.975,0.984,4.9178205926115,5.20811639980429,-3.1221672612069096,1.3819809534582748,0.8086179105812382
3,1.6307692307692307,3,0.15,7,1,4.22757435725174e-08,0.0,4.22757435725174e-08,0.0,0.00014372,0.9775,0.987,5.394142414511086,5.694807488750941,-3.0493528707129243,1.3820687233733853,0.808753316811
3,1.6717948717948716,3,0.15,7,1,8.587511590718577e-09,0.0,8.587511590718577e-09,0.0,0.00014372,0.9775,0.991,5.874716904550944,6.186986756916021,-2.9833886782048813,1.2439407600175567,0.8157435609876382
3,1.712820512820513,3,0.15,7,1,1.134331162333524e-08,0.0,1.134331162333524e-08,0.0,0.00014372,0.9825,0.994,6.376859848916819,6.705349399999506,-2.9439950967425093,1.2440196882812236,0.8158800114676168
3,1.7538461538461538,3,0.15,7,1,1.3499653839232906e-08,0.0,1.3499653839232906e-08,0.0,0.00014372,0.9825,0.994,6.885597297525425,7.231486618851594,-2.9073936623636603,1.2440986127363722,0.81601645491713
3,1.7948717948717947,3,0.15,7,1,1.5226274907576e-08,0.0,1.5226274907576e-08,0.0,0.00014372,0.985,0.994,7.394334773434307,7.757623865225049,-2.8703726175727953,1.2441775566760764,0.816152927992245
3,1.835897435897436,3,0.15,7,1,1.669480731436579e-08,0.0,1.669480731436579e-08,0.0,0.00014372,0.99,0.994,7.905406529413069,8.285852626213307,-2.8326922646290202,1.2394138587446069,0.8018233112100783
3,1.876923076923077,3,0.15,7,1,1.2694874929053412e-08,0.0,1.2694874929053412e-08,0.0,0.00014372,0.99,0.994,8.418477115052564,8.815743671018213,-2.7940514509770815,1.1640564208136346,0.8444627598380403
3,1.9179487179487178,3,0.15,7,1,1.3554052991082699e-08,0.0,1.3554052991082699e-08,0.0,0.00014372,0.9925,0.994,8.939365206330246,9.352024657273144,-2.7537563705468706,1.1242356121417025,0.8369882590875
3,1.9589743589743591,3,0.15,7,1,1.964908058482706e-08,0.0,1.964908058482706e-08,0.0,0.00014372,0.9925,0.994,9.460253226384882,9.888305557936919,-2.7131774989580864,1.1999659132858569,0.8009098925162484
3,2.0,3,0.15,7,1,2.0487792795620408e-08,0.0,2.0487792795620408e-08,0.0,0.00014372,0.995,0.994,9.981141308411305,10.424586534786885,-2.671740456534116,1.2112598277410132,0.793693113996943
