seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,0.0,0.2225,0.0,0.212,0.00015054,0.2025,0.219,-6.253068729825254,-6.247039854149782,-5.566729338002839,1.3810642459179803,1.3757145954167924
8,0.44102564102564107,8,0.15,7,1,0.0,0.1975,0.0,0.192,0.00015054,0.245,0.263,-6.037577962301361,-6.027595881637942,-5.482014027854864,1.2849364865800232,1.2383626572554451
8,0.48205128205128206,8,0.15,7,1,0.0,0.175,0.0,0.168,0.00015054,0.31,0.308,-5.82138503510505,-5.807292795561522,-5.3843968207477655,0.9777966181288321,0.9168435915874061
8,0.5230769230769231,8,0.15,7,1,0.0,0.155,0.0,0.145,0.00015054,0.3275,0.35,-5.577757440213038,-5.553481444437303,-5.282696991959662,0.9102995782928524,0.8381458270974111
8,0.5641025641025641,8,0.15,7,1,0.0,0.135,0.0,0.128,0.00015054,0.36,0.388,-5.325197059822177,-5.290643278569269,-5.195155127783235,0.8572989296575481,0.7590265273010505
8,0.6051282051282052,8,0.15,7,1,0.0,0.11,0.0,0.109,0.00015054,0.4125,0.439,-5.039014097755682,-4.99767928126473,-5.103955979123442,0.8081006463454503,0.7095271371257993
8,0.6461538461538462,8,0.15,7,1,0.0,0.085,0.0,0.093,0.00015054,0.46,0.491,-4.752128369057655,-4.7040856026437705,-5.006832499740139,0.7546587001037305,0.6729444242748069
8,0.6871794871794872,8,0.15,7,1,1.7384743644655032e-09,0.0825,1.7384743644655032e-09,0.081,0.00015054,0.495,0.521,-4.456500910307551,-4.4008760206120545,-4.903971996162023,1.3684811648040676,1.0983278560058567
8,0.7282051282051283,8,0.15,7,1,1.9963590780491813e-09,0.07,1.9963590780491813e-09,0.073,0.00015054,0.535,0.567,-4.136688041209576,-4.071062487773559,-4.797714888799868,1.3165506292210987,1.0711651519576462
8,0.7692307692307693,8,0.15,7,1,6.35158592388052e-11,0.0575,6.35158592388052e-11,0.057,0.00015054,0.575,0.604,-3.7975053272335573,-3.7180051409657024,-4.686907634853646,1.2681621684786706,1.0546772088656284
8,0.8102564102564103,8,0.15,7,1,2.809655175184389e-09,0.0475,2.809655175184389e-09,0.045,0.00015054,0.605,0.639,-3.4493719295264533,-3.3542069731635658,-4.57157640452538,1.2923627719780724,1.032050062987395
8,0.8512820512820514,8,0.15,7,1,1.4436980499965557e-09,0.035,1.4436980499965557e-09,0.039,0.00015054,0.6325,0.679,-3.0914138419529156,-2.979929136016842,-4.475427826422598,1.2992226167480216,1.0094402603770887
8,0.8923076923076924,8,0.15,7,1,9.461147421063743e-10,0.0225,9.461147421063743e-10,0.032,0.00015054,0.685,0.711,-2.7317968025026653,-2.603881750548441,-4.381774403099392,1.285551517185777,1.0062188314111224
8,0.9333333333333333,8,0.15,7,1,9.333140926770511e-10,0.02,9.333140926770511e-10,0.028,0.00015054,0.7075,0.758,-2.372179759428011,-2.227834360833985,-4.286112256008719,1.2719251531887743,0.9968665903569869
8,0.9743589743589743,8,0.15,7,1,1.1798331200907342e-09,0.015,1.1798331200907342e-09,0.023,0.00015054,0.7475,0.782,-2.0122471066795997,-1.851487978000348,-4.188438072328533,1.2936709787528933,1.0085633924247202
8,1.0153846153846153,8,0.15,7,1,9.758398533676882e-10,0.0125,9.758398533676882e-10,0.02,0.00015054,0.7825,0.802,-1.6161173681452323,-1.4409298622776952,-4.09670535469726,1.2923716880151825,1.0025414275369482
8,1.0564102564102564,8,0.15,7,1,5.954678972130978e-10,0.01,5.954678972130978e-10,0.016,0.00015054,0.8175,0.829,-1.2044842003938085,-1.0157985231502575,-4.007667050659675,1.291109920470601,0.9805751541872062
