seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.0,0.235,0.0,0.201,0.00016107,0.22,0.219,-6.347330873436472,-6.357701265351496,-5.567697782002671,1.0857245775124307,1.3338023792529161
5,0.44102564102564107,5,0.15,7,1,0.0,0.2075,0.0,0.182,0.00016107,0.2525,0.254,-6.1347226045581795,-6.1412845523184165,-5.478870957214371,0.9795316304032468,1.2437714883710662
5,0.48205128205128206,5,0.15,7,1,0.0,0.19,0.0,0.164,0.00016107,0.295,0.293,-5.922114340089854,-5.924867843728253,-5.378347413724521,0.8787790069940253,1.1352795758136303
5,0.5230769230769231,5,0.15,7,1,0.0,0.1825,0.0,0.148,0.00016107,0.3475,0.337,-5.707299064327466,-5.7062208921273765,-5.272609600045497,0.7712742675991892,1.0278124188676232
5,0.5641025641025641,5,0.15,7,1,0.0,0.16,0.0,0.137,0.00016107,0.3875,0.377,-5.45344313189176,-5.451792938322693,-5.183768506671118,0.7080909654430313,0.9391007594755684
5,0.6051282051282052,5,0.15,7,1,0.0,0.145,0.0,0.118,0.00016107,0.4175,0.417,-5.197350176811053,-5.195360612092458,-5.088249625045968,0.6197314591397929,0.8581699476364336
5,0.6461538461538462,5,0.15,7,1,6.317768530550438e-11,0.12,6.317768530550438e-11,0.11,0.00016107,0.4575,0.458,-4.915247344837037,-4.907725277994278,-4.9961334751038615,0.8552156705861997,1.0982289897632125
5,0.6871794871794872,5,0.15,7,1,6.3685279272363e-11,0.105,6.3685279272363e-11,0.097,0.00016107,0.5,0.5,-4.598796750581998,-4.581514507204558,-4.9051562342507555,0.8475923332112082,1.0420071584723452
5,0.7282051282051283,5,0.15,7,1,6.433020782736776e-11,0.0875,6.433020782736776e-11,0.081,0.00016107,0.5475,0.533,-4.263919168262622,-4.233191349739809,-4.805454049851601,0.8138853611283027,1.0222184382173245
5,0.7692307692307693,5,0.15,7,1,2.990294012406025e-09,0.075,2.990294012406025e-09,0.069,0.00016107,0.5775,0.58,-3.9156009410405166,-3.8692122620557226,-4.709516228569941,0.7695447784045427,1.002318090106743
5,0.8102564102564103,5,0.15,7,1,1.6678304293193946e-09,0.07,1.6678304293193946e-09,0.063,0.00016107,0.61,0.61,-3.5592531383844634,-3.496668292973871,-4.6271236690608335,0.7477681633776093,0.9855462668593675
5,0.8512820512820514,5,0.15,7,1,7.676445035187385e-10,0.0625,7.676445035187385e-10,0.053,0.00016107,0.65,0.648,-3.2029053395436606,-3.1241243282929227,-4.540886791947719,0.7120061365986822,0.9711562482265009
5,0.8923076923076924,5,0.15,7,1,8.659296613089396e-10,0.055,8.659296613089396e-10,0.044,0.00016107,0.6875,0.683,-2.846557536605352,-2.751580358979475,-4.4524941937223215,0.676244108035973,0.9657140815578975
5,0.9333333333333333,5,0.15,7,1,8.243616900216466e-10,0.0525,8.243616900216466e-10,0.041,0.00016107,0.715,0.718,-2.4855728079794464,-2.3746435126892904,-4.363166880470704,0.662401491917725,0.9477870119073463
5,0.9743589743589743,5,0.15,7,1,7.344224117744602e-10,0.05,7.344224117744602e-10,0.031,0.00016107,0.75,0.752,-2.0930562594908713,-1.9679115041435034,-4.278039875677732,0.6489262545176963,0.9485171812410074
5,1.0153846153846153,5,0.15,7,1,6.054895473894817e-10,0.045,6.054895473894817e-10,0.026,0.00016107,0.785,0.78,-1.68450834244775,-1.546110009106058,-4.193826320036946,0.6354510169832208,0.9418731023115211
5,1.0564102564102564,5,0.15,7,1,1.8192622963653093e-09,0.0325,1.8192622963653093e-09,0.026,0.00016107,0.8125,0.811,-1.2759604279602303,-1.124308516478266,-4.1088848192249205,0.6219757802417875,1.026269017458931
5,1.0974358974358975,5,0.15,7,1,4.8729038581996065e-09,0.025,4.8729038581996065e-09,0.023,0.00016107,0.8325,0.843,-0.8674125334041382,-0.7025070504531461,-4.023698251043836,0.581456112454246,0.9841413439440257
5,1.1384615384615384,5,0.15,7,1,2.6395049257388337e-08,0.02,2.6395049257388337e-08,0.019,0.00016107,0.85,0.86,-0.4469917171528575,-0.27100075604966,-3.9472781101686514,0.595025327123195,0.9219408932168026
5,1.1794871794871795,5,0.15,7,1,1.9203308276871667e-08,0.0175,1.9203308276871667e-08,0.018,0.00016107,0.87,0.88,-0.02196831263747036,0.16426766208327867,-3.8742103289692467,0.5815500807554104,0.9152968083811357
5,1.2205128205128206,5,0.15,7,1,1.613385958165736e-08,0.0125,1.613385958165736e-08,0.016,0.00016107,0.885,0.899,0.40305508270272666,0.5995360636508812,-3.8006590881961237,0.5680748339208538,0.9086527123768947
5,1.2615384615384615,5,0.15,7,1,1.3486812333596276e-08,0.005,1.3486812333596276e-08,0.012,0.00016107,0.9025,0.914,0.8280784999724383,1.0348044953617754,-3.7263117148238942,0.5786554550641559,0.9020086393570749
5,1.3025641025641026,5,0.15,7,1,1.2793722081738679e-08,0.0025,1.2793722081738679e-08,0.011,0.00016107,0.9225,0.924,1.2746489328128328,1.4915807868201718,-3.665893440155311,0.5770318889265569,0.8982400048447572
5,1.3435897435897437,5,0.15,7,1,2.7255456114261278e-08,0.0025,2.7255456114261278e-08,0.011,0.00016107,0.93,0.93,1.7437803940175898,1.9707016361210672,-3.6073859212802417,0.575408336216494,0.981897120102342
5,1.3846153846153846,5,0.15,7,1,2.788650332874454e-08,0.0025,2.788650332874454e-08,0.006,0.00016107,0.94,0.941,2.212911875479339,2.449822506471467,-3.548207504619728,0.5477036404105884,0.9446750991444853
5,1.4256410256410255,5,0.15,7,1,1.809219307702392e-08,0.0025,1.809219307702392e-08,0.005,0.00016107,0.9475,0.949,2.682043338354562,2.9289433538626612,-3.488800581159228,0.5461538753805885,0.9410222175069473
5,1.4666666666666668,5,0.15,7,1,1.8605696538998018e-08,0.0,1.8605696538998018e-08,0.004,0.00016107,0.965,0.955,3.1511748036182428,3.4080642036893307,-3.429374636581425,0.5705376465020441,0.9705505586363515
5,1.5076923076923077,5,0.15,7,1,1.8355734932029577e-08,0.0,1.8355734932029577e-08,0.003,0.00016107,0.975,0.963,3.620306269811378,3.887185055472333,-3.3697102078010617,0.5689140872357481,0.8810066673165768
5,1.5487179487179485,5,0.15,7,1,2.3933262038866587e-08,0.0,2.3933262038866587e-08,0.003,0.00016107,0.975,0.97,4.089437740262071,4.3663059118553855,-3.309960814403438,0.5672905262181995,0.8860805364867116
5,1.5897435897435899,5,0.15,7,1,2.8937599205747233e-08,0.0,2.8937599205747233e-08,0.002,0.00016107,0.9825,0.978,4.55856921879413,4.845426778450702,-3.250206122960174,0.5656669647545621,0.8860350944838451
5,1.6307692307692307,5,0.15,7,1,3.3703904556148245e-08,0.0,3.3703904556148245e-08,0.001,0.00016107,0.9825,0.981,5.028147849123534,5.324930916209263,-3.1989199905802517,0.5640434032705558,0.8790067881899323
5,1.6717948717948716,5,0.15,7,1,3.8669888624554005e-08,0.0,3.8669888624554005e-08,0.001,0.00016107,0.985,0.985,5.498241848556013,5.804876798638533,-3.158183058411213,0.5624198408008481,0.8791507045969493
5,1.712820512820513,5,0.15,7,1,4.392256514051951e-08,0.0,4.392256514051951e-08,0.001,0.00016107,0.9925,0.987,5.978312043870931,6.2979677878164075,-3.124623386158995,0.5607962776276352,0.879294620733552
5,1.7538461538461538,5,0.15,7,1,4.866790459523429e-08,0.0,4.866790459523429e-08,0.001,0.00016107,0.9925,0.988,6.475740698220293,6.811694668777211,-3.0996126184972717,0.5591727137464714,0.8794385366164188
5,1.7948717948717947,5,0.15,7,1,5.288662596747429e-08,0.0,5.288662596747429e-08,0.0,0.00016107,0.9925,0.99,6.977080451100843,7.330032527963583,-3.075930298458674,0.5575491489990574,0.8795824528085415
5,1.835897435897436,5,0.15,7,1,5.663290192359227e-08,0.0,5.663290192359227e-08,0.0,0.00016107,0.9925,0.992,7.478420206175923,7.84837038944103,-3.051185959507994,0.5559255833315627,0.8797263698678224
5,1.876923076923077,5,0.15,7,1,5.993274054816311e-08,0.0,5.993274054816311e-08,0.0,0.00016107,0.9975,0.992,7.9797599357066815,8.366708227677062,-3.0259431373812005,0.5543020142804632,0.8798702825488628
