seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,0.0,0.2575,0.0,0.231,0.00015694,0.2275,0.231,-6.28532502728374,-6.285782596276256,-5.4851485036357,1.7904946483014186,1.3050256249741075
1,0.44102564102564107,1,0.15,7,1,0.0,0.2475,0.0,0.21,0.00015694,0.2725,0.273,-6.072683754776018,-6.069372046959743,-5.4115962996840645,1.662022263516628,1.1768817735842052
1,0.48205128205128206,1,0.15,7,1,0.0,0.2175,0.0,0.194,0.00015694,0.3175,0.306,-5.830984121888324,-5.826754414591742,-5.330455255766934,1.5624285060990952,1.1092696484312028
1,0.5230769230769231,1,0.15,7,1,0.0,0.1975,0.0,0.169,0.00015694,0.3525,0.348,-5.572632298091923,-5.568286674975643,-5.256261205018013,1.467173099031827,1.0082025534905459
1,0.5641025641025641,1,0.15,7,1,0.0,0.18,0.0,0.151,0.00015694,0.395,0.388,-5.314280473726558,-5.309818934804879,-5.173164248333537,1.4011509355225062,0.9171019638694778
1,0.6051282051282052,1,0.15,7,1,0.0,0.1575,0.0,0.132,0.00015694,0.435,0.437,-5.054935838724941,-5.050136462227394,-5.084219277210701,1.0767292788938054,0.6696720869043389
1,0.6461538461538462,1,0.15,7,1,0.0,0.1475,0.0,0.119,0.00015694,0.4875,0.477,-4.769556604805646,-4.758599892205839,-4.999131732170112,1.0073111758036248,0.6155981452711436
1,0.6871794871794872,1,0.15,7,1,9.819407509326084e-10,0.125,9.819407509326084e-10,0.102,0.00015694,0.515,0.519,-4.481655339268428,-4.464373155343487,-4.913664192105353,1.7077370379892773,1.0012091668288623
1,0.7282051282051283,1,0.15,7,1,0.0,0.1025,0.0,0.088,0.00015694,0.5775,0.563,-4.184348680115729,-4.160113998386009,-4.842913339674536,0.8766587711189907,0.5113023813170714
1,0.7692307692307693,1,0.15,7,1,7.721212558209345e-11,0.09,7.721212558209345e-11,0.073,0.00015694,0.625,0.613,-3.8794020784875705,-3.847041216811382,-4.7673169114036,1.508191198972369,0.8414096827961061
1,0.8102564102564103,1,0.15,7,1,6.411280395468566e-10,0.0775,6.411280395468566e-10,0.06,0.00015694,0.6575,0.654,-3.5193622983655244,-3.470858872795907,-4.686745350170354,1.4485639717099956,0.8232188965604283
1,0.8512820512820514,1,0.15,7,1,5.638476352487487e-10,0.065,5.638476352487487e-10,0.052,0.00015694,0.7075,0.694,-3.1593225185626217,-3.0946765291127347,-4.60485890939829,1.3889367420895375,0.7854366134027557
1,0.8923076923076924,1,0.15,7,1,3.0418558782940863e-09,0.0575,3.0418558782940863e-09,0.046,0.00015694,0.7425,0.73,-2.795046877608197,-2.714481265703136,-4.521206826324595,1.3616741143361113,0.7345465740961346
1,0.9333333333333333,1,0.15,7,1,1.4514089929917873e-09,0.0525,1.4514089929917873e-09,0.037,0.00015694,0.77,0.755,-2.4083521972479183,-2.3130469103284463,-4.439115423857809,1.3118807798005865,0.7080124872090557
1,0.9743589743589743,1,0.15,7,1,1.130983973141042e-09,0.045,1.130983973141042e-09,0.029,0.00015694,0.7875,0.78,-2.0216575184898136,-1.9116125568632345,-4.35528026523351,1.2379655231353426,0.6913621677206421
1,1.0153846153846153,1,0.15,7,1,2.6934250385579617e-09,0.04,2.6934250385579617e-09,0.022,0.00015694,0.8125,0.812,-1.6317815790971364,-1.5071878185275938,-4.268945905081568,1.1290671743948701,0.7228381247426977
1,1.0564102564102564,1,0.15,7,1,1.944217231653056e-09,0.0325,1.944217231653056e-09,0.017,0.00015694,0.835,0.838,-1.2179984420215566,-1.080290314269164,-4.186527382036282,1.113774784262554,0.7088653893276127
1,1.0974358974358975,1,0.15,7,1,1.6470433905624304e-09,0.03,1.6470433905624304e-09,0.016,0.00015694,0.855,0.861,-0.8042153274660001,-0.6533928377639986,-4.103673874610323,1.1278990880552504,0.6948926862606074
1,1.1384615384615384,1,0.15,7,1,1.4364203160255329e-09,0.0275,1.4364203160255329e-09,0.014,0.00015694,0.8775,0.881,-0.39043218054447776,-0.22649532265495728,-4.019836715709732,1.1218895525852182,0.6889507761328357
