seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,0.0,0.245,0.0,0.235,0.00015116,0.23,0.215,-6.42144042359065,-6.439235992284148,-5.5527270256894,1.1409352059419853,1.505559939731929
2,0.44102564102564107,2,0.15,7,1,0.0,0.2075,0.0,0.2,0.00015116,0.2625,0.256,-6.214618413447458,-6.228929983322427,-5.481875789186751,1.0127792575017127,1.358609823361025
2,0.48205128205128206,2,0.15,7,1,0.0,0.185,0.0,0.185,0.00015116,0.32,0.299,-5.990343869317537,-6.002986507591033,-5.398503829464873,0.9256959116440879,1.2726600485849024
2,0.5230769230769231,2,0.15,7,1,0.0,0.165,0.0,0.16,0.00015116,0.3625,0.346,-5.7478216218465175,-5.760693089591539,-5.306293215293723,0.8116609417355762,1.2215746877460028
2,0.5641025641025641,2,0.15,7,1,0.0,0.15,0.0,0.146,0.00015116,0.4075,0.388,-5.495942622959408,-5.50894442891969,-5.222546976173715,0.7142581326438844,1.1459238172760373
2,0.6051282051282052,2,0.15,7,1,0.0,0.1375,0.0,0.129,0.00015116,0.4525,0.422,-5.243885902957575,-5.257016175843015,-5.133969301665141,0.6418841185670673,1.1061025520694308
2,0.6461538461538462,2,0.15,7,1,0.0,0.125,0.0,0.117,0.00015116,0.495,0.461,-4.991829181722837,-5.005087921466143,-5.039495974719802,0.5577149198296357,1.0561626325509352
2,0.6871794871794872,2,0.15,7,1,6.064680979633863e-10,0.1125,6.064680979633863e-10,0.102,0.00015116,0.5275,0.515,-4.734740001186822,-4.747078947901955,-4.940952897800444,0.7676250147063493,1.382654301063164
2,0.7282051282051283,2,0.15,7,1,1.0093681446221581e-10,0.0925,1.0093681446221581e-10,0.095,0.00015116,0.5925,0.566,-4.3943279731768214,-4.3918838115045284,-4.847468479720146,0.7073048882322774,1.3550898629765566
2,0.7692307692307693,2,0.15,7,1,7.98426880166403e-11,0.0875,7.98426880166403e-11,0.083,0.00015116,0.61,0.603,-4.053915942264247,-4.0366886731376095,-4.750091905318283,0.6470396738946731,1.327578172856531
2,0.8102564102564103,2,0.15,7,1,2.330960979790575e-10,0.075,2.330960979790575e-10,0.072,0.00015116,0.645,0.64,-3.713210029002663,-3.681180060509866,-4.649592158649886,0.6161767222136685,1.312865138087688
2,0.8512820512820514,2,0.15,7,1,1.7694353759978299e-09,0.07,1.7694353759978299e-09,0.061,0.00015116,0.6675,0.675,-3.3609497207841543,-3.3133467600905644,-4.567487845668735,0.5670798050411094,1.3001015923906316
