seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.0,0.215,0.0,0.23,0.00016196,0.2275,0.215,-6.322725383895329,-6.335374268440112,-5.477225093775187,0.875847668697138,1.3717030858424557
0,0.44102564102564107,0,0.15,7,1,0.0,0.1775,0.0,0.212,0.00016196,0.2675,0.26,-6.119196932327665,-6.128172508757534,-5.414815582495306,0.7700684018824397,1.2663244904204805
0,0.48205128205128206,0,0.15,7,1,0.0,0.1675,0.0,0.189,0.00016196,0.3075,0.292,-5.915668485768499,-5.92097075414299,-5.339215393388652,0.6797337652111966,1.143416281916801
0,0.5230769230769231,0,0.15,7,1,0.0,0.15,0.0,0.166,0.00016196,0.3575,0.343,-5.712140032631574,-5.713768992847171,-5.253244076655411,0.5871500431005414,1.0399997373734648
0,0.5641025641025641,0,0.15,7,1,0.0,0.1425,0.0,0.152,0.00016196,0.3975,0.39,-5.502675887321704,-5.500569058426254,-5.167523747223993,0.4920594078477118,0.9439441238928279
0,0.6051282051282052,0,0.15,7,1,0.0,0.1375,0.0,0.139,0.00016196,0.43,0.436,-5.290396202516401,-5.2845239471865995,-5.078883242261955,0.4187546601478517,0.8530551034683147
0,0.6461538461538462,0,0.15,7,1,0.0,0.1275,0.0,0.123,0.00016196,0.4525,0.471,-5.049662828589094,-5.042984330115529,-4.989824469158051,0.3740358731782353,0.7613901412660596
0,0.6871794871794872,0,0.15,7,1,0.0,0.1025,0.0,0.114,0.00016196,0.4975,0.504,-4.792236918669008,-4.783846876068393,-4.896249422402343,0.2518137609668944,0.5366459236759935
0,0.7282051282051283,0,0.15,7,1,6.996945245418829e-10,0.085,6.996945245418829e-10,0.103,0.00016196,0.5525,0.536,-4.4920705738574185,-4.474827683843987,-4.808715627567386,0.49194934062106244,0.8814851277904872
0,0.7692307692307693,0,0.15,7,1,5.187128504502425e-11,0.07,5.187128504502425e-11,0.093,0.00016196,0.59,0.58,-4.186540618509667,-4.159302657764336,-4.719494840175131,0.4900845466548273,0.8075342197400047
0,0.8102564102564103,0,0.15,7,1,3.77168518639337e-10,0.05,3.77168518639337e-10,0.078,0.00016196,0.6425,0.612,-3.8559499666286654,-3.8137047944769447,-4.625419830300482,0.4773466457961426,0.7585532640310184
0,0.8512820512820514,0,0.15,7,1,1.3050169833661585e-09,0.0375,1.3050169833661585e-09,0.069,0.00016196,0.6825,0.641,-3.5203183248820773,-3.462729876376096,-4.53787117071994,0.4646087479000255,0.7129319734362628
0,0.8923076923076924,0,0.15,7,1,8.967687703531624e-10,0.0325,8.967687703531624e-10,0.054,0.00016196,0.7275,0.676,-3.1788383139799334,-3.105516697659113,-4.458578074496992,0.451870845037975,0.6881062321427226
0,0.9333333333333333,0,0.15,7,1,8.837158782526444e-10,0.0275,8.837158782526444e-10,0.044,0.00016196,0.7725,0.711,-2.837358298003401,-2.7483035127696613,-4.375723575534232,0.4391329429532874,0.6694474570587448
0,0.9743589743589743,0,0.15,7,1,8.053241407068867e-10,0.0275,8.205409685047016e-10,0.036,0.00016196,0.795,0.737,-2.495878282197385,-2.391090328238639,-4.2898825157133365,0.29406554588528666,0.6785279165163117
0,1.0153846153846153,0,0.15,7,1,6.989681056168706e-10,0.02,9.677059154000744e-10,0.029,0.00016196,0.8275,0.769,-2.154398267056803,-2.033877144307561,-4.202372188120378,0.2852807856846202,0.6644672038304354
