seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,0.0,0.2325,0.0,0.225,0.00020634,0.2325,0.23,-6.274647551028962,-6.289882545597402,-5.513535691182506,1.6610551542172183,1.245144855509105
4,0.44102564102564107,4,0.15,7,1,0.0,0.215,0.0,0.211,0.00020634,0.2675,0.275,-6.066076795405874,-6.077422012175321,-5.437456479742548,1.5092981623766664,1.1338216820865248
4,0.48205128205128206,4,0.15,7,1,0.0,0.1825,0.0,0.182,0.00020634,0.3175,0.315,-5.857506046362817,-5.864961485781751,-5.3489816174463085,1.397458777145333,1.0084246259727327
4,0.5230769230769231,4,0.15,7,1,0.0,0.165,0.0,0.163,0.00020634,0.355,0.35,-5.648935278269957,-5.652500940194801,-5.247745176030917,1.315579701837138,0.8881002666775931
4,0.5641025641025641,4,0.15,7,1,0.0,0.1425,0.0,0.142,0.00020634,0.4225,0.399,-5.440364520150537,-5.440040404579364,-5.135380337339066,1.181598729646608,0.794125320785182
4,0.6051282051282052,4,0.15,7,1,0.0,0.115,0.0,0.123,0.00020634,0.4625,0.446,-5.22875607255751,-5.224510203762336,-5.019194349654655,1.0982094776950886,0.7079756758325189
4,0.6461538461538462,4,0.15,7,1,0.0,0.0975,0.0,0.103,0.00020634,0.5175,0.502,-4.978585516070169,-4.973150223625278,-4.912879887364958,0.854815554808626,0.5107987340801715
4,0.6871794871794872,4,0.15,7,1,0.0,0.085,0.0,0.087,0.00020634,0.5475,0.541,-4.701469839098853,-4.6893106104425675,-4.810947922739352,0.8074372909129752,0.4701949251377074
4,0.7282051282051283,4,0.15,7,1,4.1534864436698626e-10,0.07,4.1534864436698626e-10,0.076,0.00020634,0.6,0.59,-4.421839347792541,-4.402788529439765,-4.7097911232242735,1.4708780110628934,0.7913874253451275
4,0.7692307692307693,4,0.15,7,1,0.0,0.055,0.0,0.065,0.00020634,0.635,0.63,-4.133776994696473,-4.107272463165,-4.623317148383813,0.7447146022971277,0.39568444231930666
4,0.8102564102564103,4,0.15,7,1,0.0,0.05,0.0,0.057,0.00020634,0.6775,0.664,-3.845714638311208,-3.8117563928729403,-4.533297713329842,0.7062668012886312,0.362593798835607
4,0.8512820512820514,4,0.15,7,1,2.5816460080818615e-10,0.05,2.5816460080818615e-10,0.048,0.00020634,0.7175,0.704,-3.538343329964614,-3.495000475755124,-4.439871189147316,1.2365105425409106,0.6227812583718764
4,0.8923076923076924,4,0.15,7,1,1.7836896404332947e-09,0.0425,1.7836896404332947e-09,0.043,0.00020634,0.7475,0.728,-3.211275202210966,-3.155807680227813,-4.345009921349788,1.2273827024602173,0.6222439144693163
4,0.9333333333333333,4,0.15,7,1,4.5493324662970736e-09,0.035,4.5493324662970736e-09,0.036,0.00020634,0.785,0.763,-2.865048718900023,-2.7936248577801837,-4.248296627125257,1.1486991273324054,0.5886017713953606
4,0.9743589743589743,4,0.15,7,1,1.847507036245588e-09,0.03,1.847507036245588e-09,0.03,0.00020634,0.8175,0.798,-2.518822231357945,-2.431442030601546,-4.149954141187587,1.1263424002419526,0.5726985689108283
4,1.0153846153846153,4,0.15,7,1,1.226876600313176e-09,0.025,1.226876600313176e-09,0.026,0.00020634,0.85,0.826,-2.172595744937992,-2.069259204625412,-4.050403604204837,1.0859489540883558,0.5527739509823673
4,1.0564102564102564,4,0.15,7,1,1.0681660000955162e-09,0.02,1.0681660000955162e-09,0.024,0.00020634,0.8575,0.849,-1.8075434387937337,-1.6892413924479845,-3.9547086750397895,1.0861393441106393,0.550917292822397
4,1.0974358974358975,4,0.15,7,1,8.971701159765644e-10,0.0175,8.971701159765644e-10,0.021,0.00020634,0.8725,0.86,-1.4369795758611554,-1.3040021044186418,-3.8585261624924523,1.0666892649219604,0.542985751087174
4,1.1384615384615384,4,0.15,7,1,7.678704339042497e-10,0.0175,7.678704339042497e-10,0.017,0.00020634,0.8825,0.879,-1.0422964925554836,-0.896090755465805,-3.765189768712518,1.072142248960704,0.5391864897541537
4,1.1794871794871795,4,0.15,7,1,6.3915572834361e-10,0.0175,6.3915572834361e-10,0.012,0.00020634,0.895,0.9,-0.6465997642846929,-0.4872265727296917,-3.6703914287423633,1.0621082428740178,0.5355279576746633
4,1.2205128205128206,4,0.15,7,1,4.734505676395884e-09,0.0125,4.734505676395884e-09,0.01,0.00020634,0.9175,0.919,-0.24618274594698333,-0.07359241256607033,-3.5694511834485847,1.0776619959264315,0.5552083883809972
4,1.2615384615384615,4,0.15,7,1,4.260977348735651e-09,0.01,4.260977348735651e-09,0.009,0.00020634,0.93,0.93,0.16507422235973102,0.3506237652877325,-3.4586021557002185,1.0284261381766646,0.5444213743440258
4,1.3025641025641026,4,0.15,7,1,2.73131206540711e-09,0.01,2.73131206540711e-09,0.006,0.00020634,0.9375,0.949,0.6058864289264548,0.8024195575162323,-3.3676906586141966,1.0257078890049591,0.5463254543010182
4,1.3435897435897437,4,0.15,7,1,1.864364873593871e-08,0.01,1.864364873593871e-08,0.003,0.00020634,0.9475,0.958,1.0547764886849744,1.2611711776949646,-3.28294789178694,1.0738890074108105,0.5246336373989684
4,1.3846153846153846,4,0.15,7,1,1.357881773689229e-08,0.0075,1.357881773689229e-08,0.002,0.00020634,0.9525,0.965,1.5036665778785778,1.719922825348027,-3.1980793534961123,1.07729210285288,0.5176861540761449
4,1.4256410256410255,4,0.15,7,1,1.1592706683494214e-08,0.0075,1.1592706683494214e-08,0.001,0.00020634,0.9625,0.97,1.9525566351855546,2.1786744375074396,-3.112415466743725,1.0806952042152675,0.5172677041856389
4,1.4666666666666668,4,0.15,7,1,1.1764320628770975e-09,0.005,1.1764320628770975e-09,0.0,0.00020634,0.97,0.972,2.4014467600079628,2.6374261322303654,-3.0259462596060254,1.084098278729846,0.5168412666218197
4,1.5076923076923077,4,0.15,7,1,1.6221317622466813e-09,0.0025,1.6221317622466813e-09,0.0,0.00020634,0.975,0.979,2.8544782282727077,3.1002755673368614,-2.9394382313240563,1.087501371519588,0.5164068143799488
4,1.5487179487179485,4,0.15,7,1,1.211717703952786e-08,0.0025,1.211717703952786e-08,0.0,0.00020634,0.975,0.985,3.3264597284239086,3.581875560947429,-2.853236413140039,1.0227229360254029,0.5549227528554428
4,1.5897435897435899,4,0.15,7,1,8.669787998627498e-09,0.0025,8.669787998627498e-09,0.0,0.00020634,0.975,0.99,3.7984412581776827,4.063475587048904,-2.766881340395518,1.0049763095591568,0.5399091420597364
4,1.6307692307692307,4,0.15,7,1,9.13318343176428e-09,0.0025,9.13318343176428e-09,0.0,0.00020634,0.9825,0.991,4.2704227979056455,4.545075619012072,-2.680519277665185,1.0081016025901213,0.5501311273808808
4,1.6717948717948716,4,0.15,7,1,1.2636994561887605e-08,0.0025,1.2636994561887605e-08,0.0,0.00020634,0.985,0.991,4.742404340236906,5.0266756547423554,-2.5941278788063773,1.0112268960183355,0.5557942007315592
4,1.712820512820513,4,0.15,7,1,1.2873593746576262e-08,0.0025,1.2873593746576262e-08,0.0,0.00020634,0.9875,0.993,5.214990758502291,5.508794154726927,-2.519869688567978,1.014352189080814,0.5567983544449828
4,1.7538461538461538,4,0.15,7,1,1.223520573745418e-08,0.0025,1.223520573745418e-08,0.0,0.00020634,0.995,0.994,5.688572916317437,5.9919871035013506,-2.451829442713711,1.0177724860732655,0.5631977167773611
4,1.7948717948717947,4,0.15,7,1,1.2180433994757323e-08,0.0,1.2180433994757323e-08,0.0,0.00020634,0.995,0.996,6.181501626120181,6.497988618525633,-2.393722913034818,1.0733136618084995,0.5746827673490748
4,1.835897435897436,4,0.15,7,1,1.1797423038473198e-08,0.0,1.1797423038473198e-08,0.0,0.00020634,1.0,0.996,6.683043223436864,7.01533887889897,-2.341793038482115,1.085545370555136,0.5811392670627188
4,1.876923076923077,4,0.15,7,1,1.1243515007919314e-08,0.0,1.1243515007919314e-08,0.0,0.00020634,1.0,0.998,7.186609158616225,7.535356501904214,-2.2912096732438276,1.0762911655662246,0.5875957668211168
4,1.9179487179487178,4,0.15,7,1,1.0808640871218245e-08,0.0,1.0808640871218245e-08,0.0,0.00020634,1.0,0.998,7.690175160477054,8.055374199549314,-2.2400709554878087,1.0718656232295407,0.6160542053547471
4,1.9589743589743591,4,0.15,7,1,1.1093636009817942e-08,0.0,1.1093636009817942e-08,0.0,0.00020634,1.0,0.998,8.193741091656346,8.575391820473389,-2.18870467412751,1.0894052129399998,0.6227498358074697
4,2.0,4,0.15,7,1,1.1297944579879982e-08,0.0,1.1297944579879982e-08,0.0,0.00020634,1.0,0.998,8.700495647865013,9.098015797118114,-2.1351674304282677,1.1069447935949346,0.6294454619628852
