seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,7,1,0.0,0.2075,0.0,0.202,0.00015865,0.245,0.233,-6.499721936216284,-6.519323044924322,-5.796904258855276,1.6577952332367272,1.1937263208008473
6,0.44102564102564107,6,0.15,7,1,0.0,0.1925,0.0,0.179,0.00015865,0.285,0.286,-6.285534975638833,-6.301278860797259,-5.704662169338091,1.5441722947964307,1.0960877956061155
6,0.48205128205128206,6,0.15,7,1,0.0,0.1675,0.0,0.161,0.00015865,0.315,0.323,-6.071348018156158,-6.083234679774292,-5.5997997170344025,1.4560049112427342,1.0114744428746842
6,0.5230769230769231,6,0.15,7,1,0.0,0.15,0.0,0.14,0.00015865,0.35,0.367,-5.840386640615531,-5.849688268071145,-5.495999556106485,1.3309308800221764,0.9356143610298776
6,0.5641025641025641,6,0.15,7,1,0.0,0.145,0.0,0.118,0.00015865,0.39,0.42,-5.581753219733075,-5.590748610462419,-5.397915003257821,1.2460414578934902,0.8624736729416996
6,0.6051282051282052,6,0.15,7,1,0.0,0.13,0.0,0.104,0.00015865,0.4125,0.457,-5.323119792835143,-5.331808946978354,-5.2929746170232885,1.1694259217722769,0.8223120802522533
6,0.6461538461538462,6,0.15,7,1,0.0,0.1175,0.0,0.093,0.00015865,0.4575,0.502,-5.047534373425075,-5.052128022569696,-5.1903916086389,0.9399326955575389,0.6102917738591453
6,0.6871794871794872,6,0.15,7,1,0.0,0.095,0.0,0.084,0.00015865,0.4975,0.545,-4.76131170682535,-4.7594321133874455,-5.090440992993348,0.9131792145808807,0.5806920767427071
6,0.7282051282051283,6,0.15,7,1,2.4537283316306e-10,0.0875,2.4537283316306e-10,0.071,0.00015865,0.5375,0.594,-4.42430081256822,-4.408994886506698,-4.9880964212194705,1.6387708473151748,1.0003374776558165
6,0.7692307692307693,6,0.15,7,1,1.0318157439570541e-10,0.0775,1.0318157439570541e-10,0.064,0.00015865,0.585,0.64,-4.076798336067272,-4.046044850320002,-4.8820312532194095,1.5981796485119657,0.9692793331179096
