seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.0,20,0.2,2,1.5,-382.97884579621837,0.015,-381.42206847985807,0.01,0.012765455,0.135,0.158,-388.1167300450901,-387.9872405188436,-387.98724071551555,-381.5040039623935,-381.4220683409284
20,2.05,20,0.2,2,1.5,-381.8660386526714,0.005,-380.2453374166455,0.008,0.012765455,0.14,0.162,-387.2051161786661,-387.082920659748,-387.08292080600506,-380.33063737493814,-380.24533732708045
20,2.1555555555555554,20,0.2,2,1.5,-379.51677779902735,0.005,-377.76112732944966,0.004,0.012765455,0.155,0.178,-385.2805978380825,-385.1738006872686,-385.1738008704098,-377.85352994337353,-377.7611272939114
20,2.261111111111111,20,0.2,2,1.5,-377.1675174467324,0.005,-375.2769172379212,0.004,0.012765455,0.17,0.202,-383.356079321263,-383.2646805903307,-383.2646808754541,-375.3764224865415,-375.27691721652303
20,2.3666666666666667,20,0.2,2,1.5,-374.81825666667714,0.005,-372.79270711890547,0.004,0.012765455,0.175,0.218,-381.4315609786419,-381.3555606455096,-381.35556093105316,-372.8993149535026,-372.79270708844655
20,2.4722222222222223,20,0.2,2,1.5,-372.46899646740144,0.0,-370.3084969785541,0.004,0.012765455,0.215,0.23,-379.50689613021956,-379.4462809158929,-379.44628111612224,-370.42220744002555,-370.30849694674515
20,2.5777777777777775,20,0.2,2,1.5,-370.11966037678326,0.0,-367.8242868587273,0.004,0.012765455,0.22,0.25,-377.57163482679505,-377.52678439237275,-377.5267845669319,-367.9450959577056,-367.82428683059817
20,2.683333333333333,20,0.2,2,1.5,-367.7346654937872,0.0,-365.34007655174565,0.002,0.012765455,0.23,0.266,-375.62885353840466,-375.5984906451226,-375.59849090238595,-365.466107368091,-365.3400764002748
20,2.7888888888888888,20,0.2,2,1.5,-365.3385283651784,0.0,-362.8558665661325,0.002,0.012765455,0.25,0.284,-373.68056012731444,-373.6640498112512,-373.6640500072902,-362.9865329181288,-362.85586651708456
20,2.8944444444444444,20,0.2,2,1.5,-362.94239117622004,0.0,-360.3716563367624,0.002,0.012765455,0.265,0.292,-371.7306314715705,-371.727893707573,-371.7278939255361,-360.5069580867386,-360.3716562665904
20,3.0,20,0.2,2,1.5,-360.5462541253344,0.0,-357.88744624438186,0.002,0.012765455,0.275,0.316,-369.77422264540337,-369.7857128679302,-369.7857130573625,-358.02738337261695,-357.88744613648214
20,3.1,20,0.2,2,1.5,-358.2762295442826,0.0,-355.5339841487519,0.0,0.012765455,0.3,0.336,-367.9167735205167,-367.94174133353926,-367.94174148374333,-355.67831282875113,-355.5339841277617
20,3.7,20,0.2,2,1.5,-344.6560813907156,0.0,-341.31148779344244,0.0,0.012765455,0.4,0.422,-356.75075336254883,-356.85844632503483,-356.8584465546309,-341.4875189293784,-341.3114877045335
20,4.3,20,0.2,2,1.5,-330.70605819203274,0.0,-327.00045097748944,0.0,0.012765455,0.445,0.496,-344.95936322612687,-345.12988384424364,-345.1298839550047,-327.1954829155477,-327.000450960209
20,4.9,20,0.2,2,1.5,-315.8259850696455,0.0,-312.67470670235355,0.0,0.012765455,0.5,0.552,-331.6235600141158,-331.7981365001877,-331.798136593962,-312.84056341054793,-312.6747066621046
20,5.5,20,0.2,2,1.5,-299.40153896138736,0.0,-297.6370311607759,0.0,0.012765455,0.565,0.614,-316.73740162988804,-316.88628704206496,-316.8862870998932,-297.72989997612257,-297.6370311471243
