seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1.5,-414.03663754306865,1.0,-414.033350438922,1.0,0.013325736,0.0,0.0,-425.27717922266265,-425.05248243348865,-425.05427307910486,-414.0289105916941,-414.0288283905136
50,0.0031622776601683794,50,0.2,2,1.5,-414.0001352640194,1.0,-414.000045886672,1.0,0.013325736,0.0,0.0,-425.23225799476734,-425.00789882168374,-425.0079240160524,-413.99992651071074,-413.99992420695776
50,0.1,50,0.2,2,1.5,-413.1209523347354,1.0,-413.12095192921214,0.998,0.013325736,0.0,0.0,-423.8117207598373,-423.59803667669104,-423.59803713760067,-413.12095138529327,-413.1209513749651
50,0.105,50,0.2,2,1.5,-413.0755703700431,1.0,-413.0755698287935,0.998,0.013325736,0.0,0.0,-423.7383743237093,-423.5252414649603,-423.5252419211215,-413.0755690998259,-413.0755690860347
50,0.20473684210526316,50,0.2,2,1.5,-412.1703133746343,0.99,-412.17031252057166,0.978,0.013325736,0.0,0.0,-422.2753089387757,-422.0731707421779,-422.0731709946096,-412.1703113676362,-412.170311345826
50,0.30447368421052634,50,0.2,2,1.5,-411.2650541057177,0.94,-411.26505401058216,0.932,0.013325736,0.0,0.0,-420.8122431710385,-420.62109973190434,-420.62109998145087,-411.26505388164105,-411.26505387922646
50,0.40421052631578946,50,0.2,2,1.5,-410.3597965065693,0.88,-410.35979641472005,0.882,0.013325736,0.0,0.0,-419.3491775729999,-419.1690288756837,-419.1690290788685,-410.3597962902168,-410.3597962878843
50,0.5039473684210527,50,0.2,2,1.5,-409.4545388728169,0.78,-409.45453880802916,0.792,0.013325736,0.0,0.0,-417.8861117968806,-417.71695781448386,-417.7169580765029,-409.45453872032476,-409.4545387186746
50,0.6036842105263158,50,0.2,2,1.5,-408.5492822730382,0.685,-408.54928149347137,0.688,0.013325736,0.0,0.0,-416.42304611394195,-416.26488676962333,-416.2648870735039,-408.54928043692996,-408.5492804170906
50,0.703421052631579,50,0.2,2,1.5,-407.6440240653431,0.59,-407.64402367583625,0.598,0.013325736,0.0,0.002,-414.95998066332146,-414.8128160342083,-414.81281618810635,-407.64402314856534,-407.64402313864105
50,0.8031578947368422,50,0.2,2,1.5,-406.73876635001795,0.515,-406.73876603030493,0.482,0.013325736,0.0,0.002,-413.49691485550034,-413.36074498827446,-413.3607451989627,-406.7387655975708,-406.7387655894183
50,0.9028947368421053,50,0.2,2,1.5,-405.83350857278504,0.395,-405.8335084429707,0.396,0.013325736,0.005,0.006,-412.0338492712576,-411.9086740818094,-411.9086742769552,-405.83350826728883,-405.83350826397754
50,1.0026315789473685,50,0.2,2,1.5,-404.9282509936073,0.3,-404.92825084627054,0.328,0.013325736,0.01,0.016,-410.5707838243109,-410.45660334209674,-410.4566034406236,-404.9282506468668,-404.92825064310495
50,1.1023684210526317,50,0.2,2,1.5,-404.02299334124996,0.27,-404.0229933260215,0.244,0.013325736,0.015,0.018,-409.107718030539,-409.00453228654186,-409.00453244289866,-404.0229933054056,-404.0229933050172
50,1.2021052631578948,50,0.2,2,1.5,-403.11773577858014,0.205,-403.11773569172607,0.194,0.013325736,0.015,0.026,-407.6446524106218,-407.55246135494474,-407.55246151576597,-403.1177355741427,-403.11773557193163
50,1.301842105263158,50,0.2,2,1.5,-402.21247817783154,0.155,-402.21247806933553,0.162,0.013325736,0.015,0.026,-406.18158648717036,-406.10039016254893,-406.1003904209677,-402.2124779224703,-402.21247791970364
50,1.401578947368421,50,0.2,2,1.5,-401.3072194003835,0.12,-400.5608436969138,0.114,0.013325736,0.015,0.034,-404.718520934101,-404.64831929862515,-404.64831951884446,-400.6001262788018,-400.5608433260648
50,1.5013157894736844,50,0.2,2,1.5,-399.7231908679963,0.1,-398.5981366582184,0.098,0.013325736,0.02,0.044,-403.2554551456038,-403.1962482088929,-403.19624849968494,-398.65734966456836,-398.59813626262786
50,1.6010526315789475,50,0.2,2,1.5,-398.04050278210246,0.08,-396.6354296491803,0.084,0.013325736,0.025,0.054,-401.7923895874279,-401.7441773702266,-401.7441776146225,-396.7093806545043,-396.6354294242633
50,1.7007894736842106,50,0.2,2,1.5,-396.3578143796675,0.065,-394.67272273235653,0.066,0.013325736,0.03,0.06,-400.32932414895515,-400.2921066804471,-400.2921068117521,-394.7614116350166,-394.6727225932397
50,1.8005263157894738,50,0.2,2,1.5,-394.67512595159917,0.05,-392.7100158772676,0.058,0.013325736,0.06,0.07,-398.86625844671914,-398.8400357100976,-398.8400358553936,-392.81344270740146,-392.7100158604631
50,1.9002631578947369,50,0.2,2,1.5,-392.99243729225054,0.035,-390.74730872341047,0.05,0.013325736,0.075,0.088,-397.40319269208226,-397.3879646759599,-397.38796487081504,-390.86547320551426,-390.7473085333579
