seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1.5,-421.72572854290104,1.0,-421.72667747048547,1.0,0.011584642,0.0,0.0,-428.418486901149,-427.7885766130815,-427.72555799474185,-420.8949559653509,-420.9630166676786
0,0.0031622776601683794,0,0.2,2,1.5,-421.69415374678454,1.0,-421.69415565728616,1.0,0.011584642,0.0,0.0,-428.37193833736933,-427.74237400785347,-427.74239357495634,-421.69409711665173,-421.69408897637555
0,0.1,0,0.2,2,1.5,-420.6414467438396,1.0,-420.64144676157906,0.998,0.011584642,0.0,0.0,-426.8999358159626,-426.28130897234513,-426.2813090908212,-420.6414462058789,-420.6414461288968
0,0.105,0,0.2,2,1.5,-420.5870945510683,1.0,-420.58709457105084,0.998,0.011584642,0.0,0.0,-426.82393210466705,-426.20587002131157,-426.20587019344447,-420.58709393515903,-420.5870938470575
0,0.20473684210526316,0,0.2,2,1.5,-419.502910540087,0.99,-419.502910556267,0.976,0.011584642,0.0,0.0,-425.3078607966105,-424.70106359853247,-424.7010636952093,-419.5029100972829,-419.5029100339219
0,0.30447368421052634,0,0.2,2,1.5,-418.41872652184827,0.915,-418.4187265270618,0.94,0.011584642,0.0,0.0,-423.79178936464496,-423.1962571725565,-423.19625734101965,-418.4187263623542,-418.41872633953875
0,0.40421052631578946,0,0.2,2,1.5,-417.3345426655365,0.865,-417.33454269304355,0.886,0.011584642,0.0,0.0,-422.27571806896276,-421.6914507440724,-421.6914508744046,-417.3345418221611,-417.334541701501
0,0.5039473684210527,0,0.2,2,1.5,-416.2503587595412,0.815,-416.2503587667112,0.798,0.011584642,0.0,0.0,-420.7596466044095,-420.1866442484973,-420.18664442930833,-416.2503585446466,-416.25035851388924
0,0.6036842105263158,0,0.2,2,1.5,-415.16617476839866,0.715,-415.1661747839314,0.71,0.011584642,0.0,0.002,-419.24357530057273,-418.68183787371674,-418.6818380135485,-415.1661743070645,-415.1661742410726
0,0.703421052631579,0,0.2,2,1.5,-414.08199075067904,0.64,-414.0819907739372,0.624,0.011584642,0.005,0.004,-417.7275035963832,-417.17703113388166,-417.17703136490604,-414.08199008655913,-414.08198999165745
0,0.8031578947368422,0,0.2,2,1.5,-412.9978064418092,0.535,-412.99780631151134,0.54,0.011584642,0.005,0.01,-416.2114325351495,-415.6722249909696,-415.6722251309333,-412.97395146117515,-412.9736538742463
0,0.9028947368421053,0,0.2,2,1.5,-411.9136230933814,0.415,-411.91362305873395,0.428,0.011584642,0.02,0.016,-414.69536123835036,-414.16741864128073,-414.16741873755063,-411.79235813786306,-411.7908457328497
