seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2,1.5,-423.46272623544655,1.0,-424.4976289118575,1.0,0.011455077,0.0,0.0,-428.76409655030795,-428.36627176650035,-428.36588493996294,-423.45654314435774,-423.4816345776322
30,0.0031622776601683794,30,0.2,2,1.5,-423.44298939942695,1.0,-424.48846896289535,1.0,0.011455077,0.0,0.0,-428.73130807111113,-428.3338095646604,-428.33380763135744,-423.4429745115629,-423.4643154409643
30,0.1,30,0.2,2,1.5,-422.8298193249108,1.0,-423.773625538585,0.998,0.011455077,0.0,0.0,-427.6944333470547,-427.3072522272861,-427.3072522329736,-422.829818098259,-422.84907984783115
30,0.105,30,0.2,2,1.5,-422.79816101117115,1.0,-423.73671228595254,0.998,0.011455077,0.0,0.0,-427.6408964359605,-427.25424814372684,-427.2542481872372,-422.7981590105211,-422.8173137677361
30,0.20473684210526316,30,0.2,2,1.5,-422.16664931613764,0.99,-423.00040733331406,0.988,0.011455077,0.0,0.0,-426.57297994988255,-426.19695785398306,-426.19695794296854,-422.16664900070646,-422.18366457297503
30,0.30447368421052634,30,0.2,2,1.5,-421.5351387299304,0.96,-422.264098039781,0.954,0.011455077,0.0,0.0,-425.50506325566175,-425.13966742805195,-425.13966756145,-421.5351386153375,-421.55001537320305
30,0.40421052631578946,30,0.2,2,1.5,-420.9036280063442,0.91,-421.52779230347517,0.896,0.011455077,0.0,0.0,-424.43714636656784,-424.0823768508472,-424.0823770326849,-420.9036274823856,-420.9163656994843
30,0.5039473684210527,30,0.2,2,1.5,-420.27211769499235,0.82,-420.79148867948294,0.838,0.011455077,0.0,0.0,-423.3692297160503,-423.0250864998713,-423.02508664216344,-420.2721176031024,-420.2827170407928
30,0.6036842105263158,30,0.2,2,1.5,-419.6406073032565,0.75,-420.05518406709746,0.762,0.011455077,0.0,0.002,-422.30131313594023,-421.96779617990126,-421.9677963362997,-419.64060724835673,-419.6490680164829
30,0.703421052631579,30,0.2,2,1.5,-419.0090967824458,0.665,-419.3188779480091,0.666,0.011455077,0.01,0.01,-421.2333964995492,-420.9105058185089,-420.91050595084926,-419.00909672176067,-419.0154188060621
30,0.8031578947368422,30,0.2,2,1.5,-418.3775862605632,0.6,-418.5825727117657,0.58,0.011455077,0.015,0.014,-420.1654798980006,-419.85321551428007,-419.8532156226457,-418.3775861507943,-418.381769583458
30,0.9028947368421053,30,0.2,2,1.5,-417.7460755808123,0.515,-417.84626670321023,0.496,0.011455077,0.03,0.028,-419.09756318418715,-418.7959251106121,-418.79592520474944,-417.74607532387364,-417.748120124252
30,1.0026315789473685,30,0.2,2,1.5,-417.09894718754373,0.46,-417.1008003128442,0.426,0.011455077,0.05,0.05,-418.0296464832287,-417.7386346826468,-417.73863478210603,-417.09894703499214,-417.0994387274632
30,1.1023684210526317,30,0.2,2,1.5,-415.8209738625942,0.42,-415.79259960426776,0.366,0.011455077,0.06,0.058,-416.96172981816824,-416.6813443056649,-416.6813443917026,-415.79409297412064,-415.79259957713333
30,1.2021052631578948,30,0.2,2,1.5,-414.5430001568351,0.37,-414.4699225520502,0.314,0.011455077,0.07,0.086,-415.8938131356075,-415.6240538894711,-415.6240539844222,-414.4737686881712,-414.4699224325133
30,1.301842105263158,30,0.2,2,1.5,-413.2650279328377,0.3,-413.14724556188463,0.262,0.011455077,0.085,0.11,-414.8258963930704,-414.56676344046275,-414.5667635442156,-413.1534445771586,-413.14724543501563
30,1.401578947368421,30,0.2,2,1.5,-411.9870556064218,0.245,-411.8245686866876,0.22,0.011455077,0.13,0.142,-413.75797955543675,-413.5094728789204,-413.5094730050955,-411.8331206224662,-411.8245686702689
30,1.5013157894736844,30,0.2,2,1.5,-410.7090827472756,0.23,-410.50189168731526,0.194,0.011455077,0.155,0.158,-412.6900630431597,-412.45218264130705,-412.45218273075403,-410.51279646322973,-410.5018916500459
30,1.6010526315789475,30,0.2,2,1.5,-409.4311098271801,0.195,-409.17921444664375,0.16,0.011455077,0.16,0.194,-411.622146272108,-411.3948921457977,-411.39489226524336,-409.19247199756586,-409.1792142222448
30,1.7007894736842106,30,0.2,2,1.5,-408.1531371400838,0.17,-407.8565377658889,0.146,0.011455077,0.205,0.218,-410.55422955668104,-410.3376017063954,-410.3376018329745,-407.87214825525587,-407.8565377569422
30,1.8005263157894738,30,0.2,2,1.5,-406.875164328785,0.16,-406.5338607350845,0.128,0.011455077,0.22,0.262,-409.48631275348396,-409.28031126124597,-409.2803113934799,-406.5518240614652,-406.53386068898834
30,1.9002631578947369,30,0.2,2,1.5,-405.59719087665553,0.14,-405.21118365906915,0.112,0.011455077,0.255,0.274,-408.4183961874863,-408.22302093929903,-408.22302104024266,-405.23149977793474,-405.21118354645705
30,2.0,30,0.2,2,1.5,-404.31921853212583,0.13,-403.888506849985,0.1,0.011455077,0.295,0.302,-407.35047949593354,-407.16573056561225,-407.16573064414365,-403.9111758837506,-403.888506845214
