seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2,1.5,-427.0707141088121,1.0,-427.06919465662065,1.0,0.012468103,0.0,0.0,-432.0419252482541,-431.52591059011934,-431.5236637577197,-427.04768490610985,-427.04776016339554
60,0.0031622776601683794,60,0.2,2,1.5,-427.0319039638282,1.0,-427.03186780241117,1.0,0.012468103,0.0,0.0,-431.9980981025932,-431.48235487062675,-431.4823097942566,-427.03165429311895,-427.0316506364764
60,0.1,60,0.2,2,1.5,-426.02754198098353,1.0,-426.0275417637198,1.0,0.012468103,0.0,0.0,-430.6121432456732,-430.1049838958379,-430.1049837270037,-426.0275404889103,-426.02754047249755
60,0.105,60,0.2,2,1.5,-425.9756890370396,1.0,-425.9756889486542,1.0,0.012468103,0.0,0.0,-430.5405825871462,-430.0338664241473,-430.0338663956294,-425.9756884305024,-425.97568842399926
60,0.20473684210526316,60,0.2,2,1.5,-424.941367403686,0.98,-424.941366692686,0.98,0.012468103,0.0,0.0,-429.11313531490646,-428.61525998859963,-428.6152597497342,-424.9413625021849,-424.94136243681817
60,0.30447368421052634,60,0.2,2,1.5,-423.9070441026372,0.975,-423.90704358304686,0.948,0.012468103,0.0,0.0,-427.6856881880841,-427.19665376991816,-427.19665370877135,-423.90704050991,-423.9070404649601
60,0.40421052631578946,60,0.2,2,1.5,-422.8727206650037,0.91,-422.87272035307274,0.89,0.012468103,0.0,0.0,-426.2582408056979,-425.7780472448463,-425.7780472651427,-422.87271850602724,-422.8727184789924
60,0.5039473684210527,60,0.2,2,1.5,-421.83839767816113,0.805,-421.83839738820507,0.828,0.012468103,0.0,0.0,-424.8307931897356,-424.359440513622,-424.35944067002544,-421.838395672164,-421.8383956477469
60,0.6036842105263158,60,0.2,2,1.5,-420.80407428049193,0.7,-420.8040742483734,0.76,0.012468103,0.0,0.0,-423.4033459062305,-422.9408341535438,-422.9408343422773,-420.8040740587832,-420.80407405598896
60,0.703421052631579,60,0.2,2,1.5,-419.76975138604143,0.645,-419.76975131322354,0.688,0.012468103,0.0,0.0,-421.975898666351,-421.52222772933226,-421.52222789179314,-419.7697508848334,-419.76975087900746
60,0.8031578947368422,60,0.2,2,1.5,-418.66320847939073,0.53,-418.65496425450874,0.618,0.012468103,0.0,0.002,-420.5484512993524,-420.1036211903936,-420.1036213774816,-418.65626536814625,-418.6549634959455
60,0.9028947368421053,60,0.2,2,1.5,-417.4771623372426,0.45,-417.4086299733109,0.53,0.012468103,0.0,0.008,-419.12100393223574,-418.68501469308444,-418.68501489618166,-417.4194507313109,-417.40862980194123
60,1.0026315789473685,60,0.2,2,1.5,-416.1478554278742,0.415,-416.1456939119148,0.46,0.012468103,0.01,0.01,-417.69355657164374,-417.26640822458535,-417.26640844607255,-416.14580715725555,-416.145693249792
60,1.1023684210526317,60,0.2,2,1.5,-414.43693405734587,0.36,-414.37230848273964,0.392,0.012468103,0.025,0.022,-416.2661093445107,-415.8478018763204,-415.8478020639358,-414.37570973274114,-414.37230836018233
60,1.2021052631578948,60,0.2,2,1.5,-412.72601260317583,0.315,-412.59892315547893,0.342,0.012468103,0.045,0.034,-414.8386619167142,-414.429195324903,-414.4291955329818,-412.60561190968417,-412.5989229460613
60,1.301842105263158,60,0.2,2,1.5,-411.01509057507747,0.25,-410.8255378278375,0.292,0.012468103,0.06,0.046,-413.4112147620186,-413.0105890211722,-413.0105891642978,-410.8355139262161,-410.8255373658831
60,1.401578947368421,60,0.2,2,1.5,-409.30416882752723,0.2,-409.0521526750101,0.242,0.012468103,0.075,0.054,-411.9837672655547,-411.59198239887667,-411.5919826024302,-409.0654158591578,-409.0521516239037
60,1.5013157894736844,60,0.2,2,1.5,-407.5932468867645,0.17,-407.27876704351627,0.208,0.012468103,0.08,0.074,-410.55631997417476,-410.1733759513221,-410.1733761359189,-407.2953181543767,-407.27876645685075
60,1.6010526315789475,60,0.2,2,1.5,-405.8823246704746,0.125,-405.50538158812026,0.168,0.012468103,0.09,0.09,-409.12887255888955,-408.754769381147,-408.75476961925307,-405.5252205052136,-405.50538134309977
60,1.7007894736842106,60,0.2,2,1.5,-404.1714034305898,0.1,-403.7319961991334,0.136,0.012468103,0.095,0.108,-407.70142529744095,-407.3361630111252,-407.33616318898135,-403.75512281069723,-403.7319960909565
60,1.8005263157894738,60,0.2,2,1.5,-402.46048144012565,0.08,-401.9586108803763,0.11,0.012468103,0.11,0.126,-406.2739780191246,-405.91755663157903,-405.91755677706885,-401.9850250038295,-401.95861073166867
60,1.9002631578947369,60,0.2,2,1.5,-400.7495595462152,0.065,-400.18522545645874,0.098,0.012468103,0.135,0.142,-404.8465306205589,-404.4989500439823,-404.4989502130873,-400.21492703877925,-400.185225186555
60,2.0,60,0.2,2,1.5,-399.03863716365225,0.06,-398.4118400836901,0.088,0.012468103,0.15,0.156,-403.4190831642759,-403.08034348718365,-403.08034371708345,-398.4448292858643,-398.411839933352
60,2.05,60,0.2,2,1.5,-398.1809197958167,0.06,-397.52280789857485,0.072,0.012468103,0.165,0.16,-402.70347631396083,-402.36916875813637,-402.3691689698212,-397.55744534164114,-397.5228078664073
60,2.1555555555555554,60,0.2,2,1.5,-396.37018167853586,0.06,-395.64596202917016,0.064,0.012468103,0.19,0.182,-401.1876238210058,-400.86304331243656,-400.86304343947285,-395.68407878805084,-395.64596194655195
60,2.261111111111111,60,0.2,2,1.5,-394.52590537252615,0.045,-393.76911612504585,0.05,0.012468103,0.21,0.204,-399.66148873555176,-399.34650435006324,-399.3465045169614,-393.8089470604209,-393.769116026026
60,2.3666666666666667,60,0.2,2,1.5,-392.6621756226462,0.04,-391.8922702126369,0.038,0.012468103,0.22,0.222,-398.13074299444065,-397.8245803297615,-397.8245804226071,-391.9327912551066,-391.8922698363599
60,2.4722222222222223,60,0.2,2,1.5,-390.79844484421403,0.025,-390.0153530822086,0.036,0.012468103,0.225,0.236,-396.59706371527847,-396.29945947626373,-396.2994596555527,-390.0565684006562,-390.01535303442233
60,2.5777777777777775,60,0.2,2,1.5,-388.93471531017565,0.025,-388.107093438653,0.034,0.012468103,0.26,0.262,-395.05721421450005,-394.76682951669045,-394.7668296297637,-388.1506524460065,-388.1070933894987
60,2.683333333333333,60,0.2,2,1.5,-387.07098497159745,0.025,-386.18723595957727,0.026,0.012468103,0.27,0.282,-393.51238385342003,-393.2287155349846,-393.22871566439335,-386.2337489313134,-386.1872357883809
60,2.7888888888888888,60,0.2,2,1.5,-385.2072552410332,0.025,-384.26737863627136,0.022,0.012468103,0.27,0.296,-391.9632173661766,-391.68603324189553,-391.68603340559986,-384.31684580999064,-384.26737861587634
60,2.8944444444444444,60,0.2,2,1.5,-383.34352516531607,0.02,-382.34752122788785,0.02,0.012468103,0.285,0.314,-390.4078930675197,-390.1390558512488,-390.1390559767417,-382.39994247696404,-382.3475212141286
60,3.0,60,0.2,2,1.5,-381.47979512655354,0.02,-380.42766375341506,0.018,0.012468103,0.315,0.322,-388.84997164561435,-388.59016467685603,-388.59016485270627,-380.4830390377997,-380.4276636883105
60,3.1,60,0.2,2,1.5,-379.7141561108266,0.015,-378.6088515083918,0.016,0.012468103,0.325,0.354,-387.37404632413615,-387.12279436501785,-387.1227944755328,-378.66702542371013,-378.6088514941969
60,3.7,60,0.2,2,1.5,-368.49437429888144,0.005,-367.69597772261363,0.006,0.012468103,0.375,0.416,-377.9964177358139,-377.8129578831662,-377.8129579731389,-367.73799856971954,-367.6959776903076
60,4.3,60,0.2,2,1.5,-356.46030860898435,0.0,-354.3332343553981,0.006,0.012468103,0.43,0.482,-366.56144329414616,-366.40893127929866,-366.40893133608637,-354.4451856232847,-354.3332343442622
60,4.9,60,0.2,2,1.5,-341.6048471875956,0.0,-337.2716671349348,0.004,0.012468103,0.475,0.518,-353.0578133303448,-352.8010409075406,-352.8010409454889,-337.49972924119794,-337.27166713262096
60,5.5,60,0.2,2,1.5,-323.71575310859055,0.0,-319.15125914447924,0.0,0.012468103,0.49,0.56,-338.08811602294185,-337.7316594011927,-337.73165944598856,-319.391495667667,-319.15125914285096
