seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.2,2,1.5,-412.3069414680002,0.49,-412.3069414442282,0.51,0.011059787,0.015,0.006,-415.06687815403797,-414.84623027727196,-414.84623043877843,-412.3069413257924,-412.30694132223306
40,0.9028947368421053,40,0.2,2,1.5,-411.49882241620196,0.415,-411.49882239125066,0.404,0.011059787,0.015,0.01,-413.7112904041715,-413.52945974647054,-413.52945992912703,-411.498822269897,-411.4988222665541
40,1.0026315789473685,40,0.2,2,1.5,-410.6907032537373,0.305,-410.69070326421013,0.346,0.011059787,0.015,0.014,-412.35570276074,-412.21268936228466,-412.2126895397153,-410.66576516953904,-410.66545417910083
40,1.1023684210526317,40,0.2,2,1.5,-409.24390242994986,0.255,-409.4169860732637,0.292,0.011059787,0.02,0.018,-411.000114875518,-410.89591868405904,-410.8959189658534,-409.2439023121166,-409.24743473308746
40,1.2021052631578948,40,0.2,2,1.5,-407.68087997405104,0.225,-407.90718057293344,0.236,0.011059787,0.03,0.028,-409.6445272765228,-409.5791483912936,-409.5791485756119,-407.6808798269356,-407.68549833425976
40,1.301842105263158,40,0.2,2,1.5,-406.1178577363377,0.155,-406.3065827027695,0.196,0.011059787,0.05,0.036,-408.2889396087396,-408.2623779595891,-408.26237813125016,-406.1178576812042,-406.1217092586897
40,1.401578947368421,40,0.2,2,1.5,-404.55483508295714,0.125,-404.7059850919551,0.168,0.011059787,0.08,0.054,-406.93335188329905,-406.94560746830297,-406.94560767936997,-404.5548349843534,-404.5579197640206
40,1.5013157894736844,40,0.2,2,1.5,-402.99181272194994,0.095,-403.10538730283884,0.132,0.011059787,0.1,0.068,-405.57776420133314,-405.62883703733075,-405.628837212238,-402.9918126284875,-402.9941305599159
40,1.6010526315789475,40,0.2,2,1.5,-401.42879060125847,0.08,-401.50478919020327,0.114,0.011059787,0.105,0.088,-404.2221764557518,-404.3120665034718,-404.31206674028664,-401.4287905943399,-401.43034159201375
40,1.7007894736842106,40,0.2,2,1.5,-399.8657681860159,0.07,-399.9041912974399,0.088,0.011059787,0.135,0.104,-402.8665888638266,-402.9952961218121,-402.9952962789481,-399.8657681748414,-399.86655232971333
40,1.8005263157894738,40,0.2,2,1.5,-398.30274576592666,0.055,-398.3035932937999,0.074,0.011059787,0.15,0.114,-401.5110012579592,-401.67852579362693,-401.6785259109174,-398.3027457482441,-398.3027630600149
40,1.9002631578947369,40,0.2,2,1.5,-396.7397227384424,0.045,-396.7029950715024,0.062,0.011059787,0.165,0.124,-400.15541313507333,-400.3617548999898,-400.3617551903533,-396.7049279380307,-396.7029948472962
40,2.0,40,0.2,2,1.5,-395.1767003883167,0.04,-395.102397158984,0.048,0.011059787,0.185,0.14,-398.79982559270366,-399.0449845772238,-399.04498483328837,-395.1063077813587,-395.1023970605835
40,2.05,40,0.2,2,1.5,-394.393127382245,0.04,-394.2999865532205,0.046,0.011059787,0.21,0.152,-398.1202434777713,-398.3848623225799,-398.3848624980432,-394.3048886219951,-394.29998644655797
40,2.1555555555555554,40,0.2,2,1.5,-392.73891743226545,0.035,-392.6060086145216,0.036,0.011059787,0.23,0.172,-396.6855698638768,-396.9912705448481,-396.991270766875,-392.6130037785109,-392.6060085653187
40,2.261111111111111,40,0.2,2,1.5,-391.08392527139097,0.03,-390.9120306245211,0.03,0.011059787,0.235,0.19,-395.2502314680234,-395.59697369404773,-395.5969738186843,-390.92107769005804,-390.9120305963481
40,2.3666666666666667,40,0.2,2,1.5,-389.38469018461683,0.025,-389.2180524735883,0.024,0.011059787,0.255,0.206,-393.7987125722692,-394.18600191316955,-394.1860021024217,-389.22682277459916,-389.2180523337451
40,2.4722222222222223,40,0.2,2,1.5,-387.6770150176323,0.02,-387.4966812424879,0.018,0.011059787,0.285,0.222,-392.3341359225937,-392.7606600962801,-392.76066017856414,-387.50617247716326,-387.49668122042607
40,2.5777777777777775,40,0.2,2,1.5,-385.9693395113203,0.015,-385.7538887178756,0.016,0.011059787,0.295,0.242,-390.859273652963,-391.32518691315863,-391.3251870629988,-385.76522818865055,-385.75388865857684
40,2.683333333333333,40,0.2,2,1.5,-384.26166362653464,0.015,-384.0110963708195,0.012,0.011059787,0.295,0.26,-389.3798724364596,-389.8847329888202,-389.88473311714887,-384.02428409153276,-384.01109633148764
40,2.7888888888888888,40,0.2,2,1.5,-382.55398820543644,0.015,-382.26830407055263,0.01,0.011059787,0.315,0.274,-387.9004700612623,-388.444277721371,-388.44427786129893,-382.2833400498243,-382.2683040334229
40,2.8944444444444444,40,0.2,2,1.5,-380.8463123037102,0.015,-380.52551166822434,0.008,0.011059787,0.325,0.29,-386.42106774777125,-387.00382254482986,-387.0038226439654,-380.5423958707623,-380.52551161287465
40,3.0,40,0.2,2,1.5,-379.13863645991034,0.01,-378.7827193249941,0.006,0.011059787,0.345,0.302,-384.9377209581242,-385.5607166079206,-385.5607167686276,-378.80145177429387,-378.7827192829488
40,3.1,40,0.2,2,1.5,-377.5208387996836,0.01,-377.131652893167,0.004,0.011059787,0.355,0.318,-383.53112562780683,-384.1926770304995,-384.192677183175,-377.15213634191196,-377.13165286645796
40,3.7,40,0.2,2,1.5,-367.367033992586,0.005,-367.06942882130124,0.002,0.011059787,0.43,0.398,-374.7049206386028,-375.5687715264006,-375.5687715953265,-367.0850922408355,-367.0694288072846
40,4.3,40,0.2,2,1.5,-354.4155038285017,0.005,-353.6070665871555,0.002,0.011059787,0.495,0.444,-362.7136705043992,-363.5469976907466,-363.5469977272275,-353.6496159147339,-353.60706658594376
40,4.9,40,0.2,2,1.5,-338.8586271992241,0.01,-337.859512734443,0.004,0.011059787,0.545,0.472,-348.36438374124526,-349.1213867404739,-349.12138676686044,-337.91209770439394,-337.8595127319576
40,5.5,40,0.2,2,1.5,-322.23715144379463,0.005,-321.19893518276507,0.004,0.011059787,0.565,0.496,-332.91381095089645,-333.64482459958316,-333.64482462209867,-321.2535781433145,-321.1989351820342
