seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.2,2,1.5,-417.1207548663514,0.485,-417.12075486100287,0.468,0.01211962,0.015,0.01,-419.1557133513657,-418.6532877331619,-418.65328786006523,-417.1207548126874,-417.1207548133356
10,1.0026315789473685,10,0.2,2,1.5,-416.2526383570129,0.415,-416.257097366586,0.396,0.01211962,0.015,0.01,-417.77944968820464,-417.31027765716846,-417.31027782716893,-416.2526380697145,-416.25382106804364
10,1.1023684210526317,10,0.2,2,1.5,-414.55994118910627,0.31,-414.6126002133412,0.344,0.01211962,0.03,0.02,-416.40318618196716,-415.9672677454762,-415.9672679416991,-414.55994107639793,-414.5610158666954
10,1.2021052631578948,10,0.2,2,1.5,-412.86278507499605,0.28,-412.9206877896703,0.278,0.01211962,0.05,0.032,-415.02692278012074,-414.624257914649,-414.62425811488686,-412.86278505781087,-412.8639667635577
10,1.301842105263158,10,0.2,2,1.5,-411.1656280373252,0.22,-411.2287754003388,0.232,0.01211962,0.05,0.034,-413.65065911176583,-413.2812478752956,-413.2812481381312,-411.165627797205,-411.1669167655013
10,1.401578947368421,10,0.2,2,1.5,-409.4684719777348,0.17,-409.5368639200518,0.196,0.01211962,0.06,0.048,-412.2743956122569,-411.9382379741696,-411.93823820143456,-409.4684718850962,-409.4698677343214
10,1.5013157894736844,10,0.2,2,1.5,-407.77131592623186,0.14,-407.84495279752537,0.168,0.01211962,0.07,0.062,-410.8981321721334,-410.5952281713535,-410.59522837846845,-407.77131591032474,-407.77281871997104
10,1.6010526315789475,10,0.2,2,1.5,-406.07415948133286,0.12,-406.1530403350024,0.132,0.01211962,0.075,0.068,-409.52186861519147,-409.2522182092953,-409.2522184114717,-406.0741594431129,-406.07576929581234
10,1.7007894736842106,10,0.2,2,1.5,-404.3770031440562,0.095,-404.46112830611816,0.118,0.01211962,0.08,0.076,-408.1456052845105,-407.9092085040411,-407.909208653091,-404.37700312130085,-404.3787199848227
10,1.8005263157894738,10,0.2,2,1.5,-402.67984670869896,0.08,-402.76921663405085,0.098,0.01211962,0.085,0.092,-406.76934176047115,-406.5661985896137,-406.56619874232666,-402.6798466809225,-402.68167058555866
10,1.9002631578947369,10,0.2,2,1.5,-400.98269032240864,0.075,-401.0773049406455,0.076,0.01211962,0.1,0.124,-405.39307830488707,-405.22318874344035,-405.2231888725075,-400.98269028908317,-400.98462123389055
10,2.0,10,0.2,2,1.5,-399.28553401966553,0.07,-399.3853930653945,0.066,0.01211962,0.11,0.142,-404.01681469905975,-403.88017874059074,-403.8801788971132,-399.2855340017326,-399.2875719599681
10,2.05,10,0.2,2,1.5,-398.43081835648434,0.065,-398.53720495892276,0.064,0.01211962,0.125,0.15,-403.3263605929233,-403.20652786590483,-403.20652798184693,-398.4308183302351,-398.43298951253666
10,2.1555555555555554,10,0.2,2,1.5,-396.5823277976033,0.055,-396.746585010752,0.056,0.01211962,0.13,0.168,-401.8610178711872,-401.777927820262,-401.77792802132456,-396.58232778511945,-396.58567998598755
10,2.261111111111111,10,0.2,2,1.5,-394.73095318935384,0.045,-394.95335697188085,0.052,0.01211962,0.16,0.186,-400.39156230488067,-400.3448421444526,-400.34484233857654,-394.7309531030362,-394.73549204463774
10,2.3666666666666667,10,0.2,2,1.5,-392.87957956928403,0.035,-393.11673723988963,0.042,0.01211962,0.18,0.208,-398.91150894103407,-398.89909715930884,-398.89909733016634,-392.87957954876833,-392.88441952242505
10,2.4722222222222223,10,0.2,2,1.5,-391.02820548827765,0.02,-391.2746979969768,0.036,0.01211962,0.21,0.224,-397.4283039741292,-397.4494414709266,-397.44944162583846,-391.0282054692444,-391.0332359482798
10,2.5777777777777775,10,0.2,2,1.5,-389.17683141760824,0.02,-389.4326588247446,0.036,0.01211962,0.255,0.236,-395.9373941108887,-395.9914762903665,-395.99147635275375,-389.1768314015412,-389.1820523856376
10,2.683333333333333,10,0.2,2,1.5,-387.3254566652768,0.02,-387.5906187906303,0.03,0.01211962,0.275,0.252,-394.43919275160357,-394.5261123984797,-394.5261125669216,-387.3254565929925,-387.33086813938894
10,2.7888888888888888,10,0.2,2,1.5,-385.47408310331633,0.015,-385.74858001541196,0.028,0.01211962,0.29,0.274,-392.93912797322974,-393.05925601711374,-393.0592561196319,-385.47408308008784,-385.47968508185346
10,2.8944444444444444,10,0.2,2,1.5,-383.6227092467031,0.01,-383.9065404228918,0.026,0.01211962,0.295,0.294,-391.4390629588764,-391.59239941093443,-391.5923995148577,-383.62270924292153,-383.6285017198034
10,3.0,10,0.2,2,1.5,-381.7713346209435,0.01,-382.0645008540512,0.018,0.01211962,0.325,0.3,-389.9357785227444,-390.1233793224636,-390.1233795026445,-381.77133456389697,-381.77731760732615
10,3.1,10,0.2,2,1.5,-379.9880301511197,0.01,-380.31941105669046,0.014,0.01211962,0.33,0.324,-388.50623428943493,-388.72780700745545,-388.727807135025,-379.98803014169965,-379.9947930271252
10,3.7,10,0.2,2,1.5,-367.9023347426771,0.005,-369.34346923057694,0.006,0.01211962,0.415,0.414,-379.3552911798283,-379.77714003722593,-379.7771400868702,-367.90233474215006,-367.93174565057376
10,4.3,10,0.2,2,1.5,-352.52307628779806,0.005,-356.4999228918848,0.004,0.01211962,0.445,0.482,-367.8546338053883,-368.3889377811968,-368.38893784880594,-352.5230762854288,-352.6042364222153
10,4.9,10,0.2,2,1.5,-335.1525906744463,0.0,-340.94691280787544,0.006,0.01211962,0.5,0.528,-354.006789009158,-354.5179168195609,-354.5179168538827,-335.1525906730269,-335.27084214630054
10,5.5,10,0.2,2,1.5,-316.9890965291423,0.0,-324.1177607810374,0.004,0.01211962,0.54,0.566,-339.0334013904375,-339.4959155103087,-339.49591553334227,-316.98909652821914,-317.1345794728651
