seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-1.0088130226644483,1.0,-0.8548580274913519,1.0,0.002512084,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-1.0088130226433167,1.0,-0.8548580274684172,1.0,0.002512084,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-1.0088130226354155,1.0,-0.8548580274687354,1.0,0.002512084,0.0,0.0
10,0.001,10,0.45,1.5,1,-1.0088130227393508,1.0,-0.8548580275019059,1.0,0.002512084,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-1.0088130226935825,1.0,-0.8548580274854503,1.0,0.002512084,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-1.0088130227307843,1.0,-0.8548580274904811,1.0,0.002512084,0.0,0.0
10,0.01,10,0.45,1.5,1,-1.0088130226334937,1.0,-0.8548580275036346,1.0,0.002512084,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-1.008813022692574,1.0,-0.854858027488302,1.0,0.002512084,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-1.0088130226495584,1.0,-0.8548580274902415,1.0,0.002512084,0.0,0.0
10,0.1,10,0.45,1.5,1,-1.0088130226862182,1.0,-0.8548580274953154,1.0,0.002512084,0.0,0.0
10,0.11,10,0.45,1.5,1,-1.008813022680062,1.0,-0.8548580274919206,1.0,0.002512084,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-1.008813022684518,1.0,-0.8548580274919427,1.0,0.002512084,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-1.0088130226483143,1.0,-0.854858027491354,1.0,0.002512084,0.0,0.0
10,0.22125,10,0.45,1.5,1,-1.008813022679651,1.0,-0.8548580274974982,1.0,0.002512084,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-1.0088130226429919,1.0,-0.8548580274795498,1.0,0.002512084,0.0,0.0
10,0.29541666666666666,10,0.45,1.5,1,-1.0084282584852406,1.0,-0.854977222227219,1.0,0.002512084,0.0,0.0
10,0.3325,10,0.45,1.5,1,-1.0074626051052729,1.0,-0.8553651622409146,1.0,0.002512084,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-1.007707902504731,1.0,-0.8552745312791502,1.0,0.002512084,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-1.0087435508363602,0.99,-0.853824754428691,1.0,0.002512084,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-1.0093536963909582,0.99,-0.8529904912018303,1.0,0.002512084,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-1.009769414780457,0.99,-0.8524342697642575,0.992,0.002512084,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-1.0100772597265903,0.98,-0.85202956386435,0.992,0.002512084,0.0,0.0
10,0.555,10,0.45,1.5,1,-1.0103175088605214,0.97,-0.8517182222894937,0.98,0.002512084,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-1.0106191102855702,0.96,-0.8512355116463716,0.968,0.002512084,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-1.0109588106101075,0.95,-0.8506419734617833,0.944,0.002512084,0.0,0.0
10,0.66625,10,0.45,1.5,1,-1.0112360214789686,0.93,-0.8501636953225271,0.924,0.002512084,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-1.011468013518575,0.88,-0.8497673727167799,0.916,0.002512084,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-1.0116659298599604,0.81,-0.8494320410643987,0.88,0.002512084,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-1.011837381779346,0.76,-0.8491435404687092,0.8,0.002512084,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-1.0119877042255607,0.66,-0.8488920613883645,0.748,0.002512084,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-1.0121208053610278,0.59,-0.8486704665999834,0.684,0.002512084,0.0,0.0
10,0.88875,10,0.45,1.5,1,-1.0121842397556764,0.55,-0.8484745329313937,0.608,0.002512084,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-1.012218044593186,0.49,-0.8482994319940735,0.548,0.002512084,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-1.0122477714165945,0.46,-0.8481414405358039,0.484,0.002512084,0.0,0.0
10,1.0,10,0.45,1.5,1,-1.0122740660624594,0.43,-0.8479980315073392,0.428,0.002512084,0.0,0.0
10,1.1,10,0.45,1.5,1,-1.0137866462170981,0.21,-0.8496534996463437,0.296,0.002512084,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-1.0148207983883022,0.15,-0.8508540518778682,0.236,0.002512084,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-1.0157051841697915,0.11,-0.8512494372809203,0.176,0.002512084,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-1.0170806539288275,0.09,-0.8507437784437668,0.136,0.002512084,0.0,0.0
