seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.8533023966276181,1.0,-0.8532584958280641,1.0,0.002519434,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.8533023965931076,1.0,-0.8532584958614613,1.0,0.002519434,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.8533023966470492,1.0,-0.8532584958765732,1.0,0.002519434,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.8533023966012078,1.0,-0.853258495880182,1.0,0.002519434,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.8533023965688505,1.0,-0.8532584958561533,1.0,0.002519434,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.8533023965842098,1.0,-0.8532584958728247,1.0,0.002519434,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.8533023965674883,1.0,-0.8532584959130624,1.0,0.002519434,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.8517349779029518,1.0,-0.8531177879600241,1.0,0.002519434,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.8471684593305773,1.0,-0.8570174956874248,1.0,0.002519434,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.8419704840459594,1.0,-0.8669950155339823,1.0,0.002519434,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.8418073824399949,1.0,-0.8673079597746809,1.0,0.002519434,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.8417596933311219,1.0,-0.8680848478299615,1.0,0.002519434,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.8417291498367062,1.0,-0.8685184957102106,1.0,0.002519434,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.8412969418444621,1.0,-0.8687521931770734,1.0,0.002519434,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.8539867228850158,0.99,-0.8625348671418146,1.0,0.002519434,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.8570039667923437,0.99,-0.860782157179119,1.0,0.002519434,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.8582642678451212,0.99,-0.8599693623115086,0.996,0.002519434,0.0,0.0
60,0.3695833333333333,60,0.45,1.5,1,-0.8589786828855236,0.99,-0.8594748906893274,0.992,0.002519434,0.0,0.0
60,0.4066666666666667,60,0.45,1.5,1,-0.8594470517774593,0.99,-0.8591339324700439,0.988,0.002519434,0.0,0.0
60,0.44375000000000003,60,0.45,1.5,1,-0.859781665127124,0.99,-0.8588811071375757,0.976,0.002519434,0.0,0.0
60,0.48083333333333333,60,0.45,1.5,1,-0.8600346378566939,0.98,-0.8586844528601163,0.968,0.002519434,0.0,0.0
60,0.5179166666666667,60,0.45,1.5,1,-0.8602337696853968,0.96,-0.8585261947900007,0.944,0.002519434,0.0,0.0
60,0.555,60,0.45,1.5,1,-0.8603952879701364,0.92,-0.8583955344184101,0.932,0.002519434,0.0,0.0
60,0.5920833333333334,60,0.45,1.5,1,-0.860529345167638,0.88,-0.8582855373496124,0.904,0.002519434,0.0,0.0
60,0.6291666666666667,60,0.45,1.5,1,-0.8606426917380873,0.86,-0.8581914438061617,0.876,0.002519434,0.0,0.0
60,0.66625,60,0.45,1.5,1,-0.8607399727055803,0.84,-0.8581099026307034,0.844,0.002519434,0.0,0.0
60,0.7033333333333334,60,0.45,1.5,1,-0.860824530947207,0.81,-0.8580384499077837,0.792,0.002519434,0.0,0.0
60,0.7404166666666667,60,0.45,1.5,1,-0.8608988029271508,0.77,-0.8579752576662848,0.764,0.002519434,0.0,0.0
60,0.7775000000000001,60,0.45,1.5,1,-0.8609645430781812,0.72,-0.8579189777696906,0.72,0.002519434,0.0,0.0
60,0.8145833333333333,60,0.45,1.5,1,-0.8610232743622106,0.68,-0.8578684563629426,0.668,0.002519434,0.0,0.0
60,0.8516666666666667,60,0.45,1.5,1,-0.8610760136907917,0.6,-0.8578228544746828,0.624,0.002519434,0.0,0.0
60,0.88875,60,0.45,1.5,1,-0.86112384017249,0.52,-0.8577814245622962,0.556,0.002519434,0.0,0.0
60,0.9258333333333334,60,0.45,1.5,1,-0.8611671982002762,0.44,-0.8577436404442413,0.456,0.002519434,0.0,0.0
60,0.9629166666666668,60,0.45,1.5,1,-0.860948598747421,0.37,-0.8564235258251436,0.416,0.002519434,0.0,0.0
60,1.0,60,0.45,1.5,1,-0.8604615245541547,0.32,-0.8541609675300943,0.372,0.002519434,0.0,0.0
60,1.1,60,0.45,1.5,1,-0.8573724273868697,0.16,-0.8508611767376831,0.252,0.002519434,0.0,0.0
60,1.1487179487179489,60,0.45,1.5,1,-0.8517166592095455,0.14,-0.8488869843542006,0.216,0.002519434,0.0,0.0
60,1.1974358974358976,60,0.45,1.5,1,-0.8465460623352391,0.11,-0.8457145259844151,0.156,0.002519434,0.0,0.0
60,1.2461538461538462,60,0.45,1.5,1,-0.8429931478346834,0.08,-0.8438332928151392,0.124,0.002519434,0.0,0.0
60,1.294871794871795,60,0.45,1.5,1,-0.841051935969267,0.05,-0.8434040856636366,0.092,0.002519434,0.0,0.0
60,1.3435897435897437,60,0.45,1.5,1,-0.8395479048395087,0.04,-0.8432133334525947,0.072,0.002519434,0.0,0.0
60,1.3923076923076925,60,0.45,1.5,1,-0.8381226255735412,0.03,-0.8428282029719855,0.028,0.002519434,0.0,0.0
60,1.4410256410256412,60,0.45,1.5,1,-0.8410078133119618,0.02,-0.8432714907832345,0.016,0.002519434,0.0,0.0
