seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.5,1,-0.9872922343180909,1.0,-0.8308240982967793,1.0,0.022600695,0.0,0.0
20,0.00021544346900318845,20,0.45,1.5,1,-0.9872922343763656,1.0,-0.830824098286065,1.0,0.022600695,0.0,0.0
20,0.00046415888336127773,20,0.45,1.5,1,-0.9872922343508919,1.0,-0.8308240982834451,1.0,0.022600695,0.0,0.0
20,0.001,20,0.45,1.5,1,-0.9872922343647987,1.0,-0.8308240982656787,1.0,0.022600695,0.0,0.0
20,0.002154434690031882,20,0.45,1.5,1,-0.9872922343651018,1.0,-0.8308240982788775,1.0,0.022600695,0.0,0.0
20,0.004641588833612777,20,0.45,1.5,1,-0.9872922343290397,1.0,-0.8308240982739135,1.0,0.022600695,0.0,0.0
20,0.01,20,0.45,1.5,1,-0.9872922343360169,1.0,-0.8308240983092232,1.0,0.022600695,0.0,0.0
20,0.021544346900318822,20,0.45,1.5,1,-0.9872922343169415,1.0,-0.8308240982680692,1.0,0.022600695,0.0,0.0
20,0.046415888336127774,20,0.45,1.5,1,-0.9954948099909096,1.0,-0.8201033767213307,1.0,0.022600695,0.0,0.0
20,0.1,20,0.45,1.5,1,-0.9597920917908257,1.0,-0.8089448309951576,1.0,0.022600695,0.0,0.0
20,0.11,20,0.45,1.5,1,-0.9586874754345669,1.0,-0.8085045119879982,1.0,0.022600695,0.0,0.0
20,0.14708333333333334,20,0.45,1.5,1,-0.9531561177586043,1.0,-0.8067779891489684,1.0,0.022600695,0.0,0.0
20,0.18416666666666667,20,0.45,1.5,1,-0.9503116766386372,1.0,-0.8058678962766666,1.0,0.022600695,0.0,0.0
20,0.22125,20,0.45,1.5,1,-0.9487741207312291,1.0,-0.805349888574765,1.0,0.022600695,0.0,0.0
20,0.25833333333333336,20,0.45,1.5,1,-0.947782899496772,1.0,-0.8050066882228851,1.0,0.022600695,0.0,0.0
20,0.29541666666666666,20,0.45,1.5,1,-0.9470824889558233,1.0,-0.80476024519408,1.0,0.022600695,0.0,0.0
20,0.3325,20,0.45,1.5,1,-0.9465580832536462,1.0,-0.8045737702263941,1.0,0.022600695,0.0,0.0
20,0.3695833333333333,20,0.45,1.5,1,-0.946149268661144,1.0,-0.8044273463186479,1.0,0.022600695,0.0,0.0
20,0.4066666666666667,20,0.45,1.5,1,-0.9441975916587715,1.0,-0.804785177728723,1.0,0.022600695,0.0,0.0
20,0.44375000000000003,20,0.45,1.5,1,-0.9425101727201377,1.0,-0.8053381817535976,0.996,0.022600695,0.0,0.0
20,0.48083333333333333,20,0.45,1.5,1,-0.941060559635995,1.0,-0.8056483515298569,0.988,0.022600695,0.0,0.0
20,0.5179166666666667,20,0.45,1.5,1,-0.9400214940673948,1.0,-0.8058746855058683,0.984,0.022600695,0.0,0.0
20,0.555,20,0.45,1.5,1,-0.9392239036533627,1.0,-0.8060502180553678,0.98,0.022600695,0.0,0.0
20,0.5920833333333334,20,0.45,1.5,1,-0.9385845958961541,0.98,-0.8061916807362576,0.976,0.022600695,0.0,0.0
20,0.6291666666666667,20,0.45,1.5,1,-0.9380566210326272,0.97,-0.8063087521904924,0.972,0.022600695,0.0,0.0
20,0.66625,20,0.45,1.5,1,-0.9376107938799615,0.96,-0.8064076315628124,0.936,0.022600695,0.0,0.0
