seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.8957244580330808,1.0,-0.8092159325921738,1.0,0.002085503,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.8957244580864888,1.0,-0.8092159325588634,1.0,0.002085503,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.8957244581173304,1.0,-0.8092159325560802,1.0,0.002085503,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.8957244580709738,1.0,-0.8092159325255099,1.0,0.002085503,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.8957244580960497,1.0,-0.8092159325617884,1.0,0.002085503,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.8957244581096511,1.0,-0.8092159325446597,1.0,0.002085503,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.8957244580360225,1.0,-0.8092159325684268,1.0,0.002085503,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.8957244581108338,1.0,-0.8092159325761329,1.0,0.002085503,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.8957244580708624,1.0,-0.809215932565768,1.0,0.002085503,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.8946882882227161,1.0,-0.8085558349766393,1.0,0.002085503,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.8946446146643232,1.0,-0.8085280125392704,1.0,0.002085503,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.8926715101491213,1.0,-0.8094867993425717,1.0,0.002085503,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.8886117539488585,1.0,-0.8116389703448383,1.0,0.002085503,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.8871547967287712,1.0,-0.8123929318035645,0.996,0.002085503,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.886696560702461,1.0,-0.8129102005923197,0.996,0.002085503,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.8880457669431088,1.0,-0.8192279261064895,0.996,0.002085503,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.8887156029483632,1.0,-0.8255755123767669,0.996,0.002085503,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.8916285255714679,1.0,-0.8272844983560703,0.996,0.002085503,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.8963288857243203,0.99,-0.8272999780595749,0.992,0.002085503,0.0,0.0
90,0.44375000000000003,90,0.45,1.5,1,-0.8990995872081764,0.99,-0.8274801973546322,0.98,0.002085503,0.0,0.0
90,0.48083333333333333,90,0.45,1.5,1,-0.9009887948983228,0.97,-0.8276790376459598,0.96,0.002085503,0.0,0.0
90,0.5179166666666667,90,0.45,1.5,1,-0.9020850372598875,0.97,-0.827940648630075,0.932,0.002085503,0.0,0.0
90,0.555,90,0.45,1.5,1,-0.9024800150580683,0.95,-0.8282862999742148,0.92,0.002085503,0.0,0.0
90,0.5920833333333334,90,0.45,1.5,1,-0.9025504895357633,0.93,-0.8277001570709935,0.892,0.002085503,0.0,0.0
90,0.6291666666666667,90,0.45,1.5,1,-0.9028694407543963,0.9,-0.8274014422890102,0.856,0.002085503,0.0,0.0
90,0.66625,90,0.45,1.5,1,-0.9036451862527999,0.81,-0.8277008917573124,0.812,0.002085503,0.0,0.0
90,0.7033333333333334,90,0.45,1.5,1,-0.9042682697642803,0.76,-0.8279720528320464,0.772,0.002085503,0.0,0.0
90,0.7404166666666667,90,0.45,1.5,1,-0.904783406777732,0.73,-0.8282152895166289,0.74,0.002085503,0.0,0.0
90,0.7775000000000001,90,0.45,1.5,1,-0.9052187043208642,0.71,-0.8284335661313398,0.68,0.002085503,0.0,0.0
90,0.8145833333333333,90,0.45,1.5,1,-0.9055929758477984,0.66,-0.828630144852749,0.632,0.002085503,0.0,0.0
90,0.8516666666666667,90,0.45,1.5,1,-0.9059189590695715,0.61,-0.828807779811312,0.604,0.002085503,0.0,0.0
90,0.88875,90,0.45,1.5,1,-0.9069454640050203,0.58,-0.8302739712254184,0.56,0.002085503,0.0,0.0
90,0.9258333333333334,90,0.45,1.5,1,-0.9095531838307194,0.5,-0.8343981057653675,0.516,0.002085503,0.0,0.0
90,0.9629166666666668,90,0.45,1.5,1,-0.91189821270115,0.47,-0.8382439015160991,0.46,0.002085503,0.0,0.0
90,1.0,90,0.45,1.5,1,-0.9096480921612361,0.39,-0.8410452326108449,0.396,0.002085503,0.0,0.0
90,1.1,90,0.45,1.5,1,-0.9022927262905227,0.29,-0.8467943929790165,0.264,0.002085503,0.0,0.0
90,1.1487179487179489,90,0.45,1.5,1,-0.8977258399030933,0.24,-0.8484729721306924,0.208,0.002085503,0.0,0.0
90,1.1974358974358976,90,0.45,1.5,1,-0.8931087353444046,0.18,-0.8497391008226496,0.16,0.002085503,0.0,0.0
90,1.2461538461538462,90,0.45,1.5,1,-0.8879247580862628,0.16,-0.850039393709232,0.112,0.002085503,0.0,0.0
90,1.294871794871795,90,0.45,1.5,1,-0.8839336692238707,0.13,-0.8504815992384263,0.088,0.002085503,0.0,0.0
90,1.3435897435897437,90,0.45,1.5,1,-0.8803814644695283,0.08,-0.8509163056148858,0.06,0.002085503,0.0,0.0
90,1.3923076923076925,90,0.45,1.5,1,-0.8771286529320907,0.07,-0.8517145618567166,0.036,0.002085503,0.0,0.0
90,1.4410256410256412,90,0.45,1.5,1,-0.8743446889344427,0.05,-0.8520778895504068,0.024,0.002085503,0.0,0.0
90,1.4897435897435898,90,0.45,1.5,1,-0.8722732160407718,0.03,-0.8526362983330652,0.016,0.002085503,0.0,0.0
90,1.5384615384615385,90,0.45,1.5,1,-0.8718722466862538,0.02,-0.8530121462390577,0.016,0.002085503,0.0,0.0
90,1.5871794871794873,90,0.45,1.5,1,-0.8712399361144264,0.0,-0.8533745250902843,0.008,0.002085503,0.0,0.0
90,1.6358974358974359,90,0.45,1.5,1,-0.8693322054435118,0.0,-0.8536656461037069,0.004,0.002085503,0.0,0.0
90,1.6846153846153848,90,0.45,1.5,1,-0.8676282986378354,0.0,-0.8539242973912505,0.004,0.002085503,0.0,0.0
90,1.7333333333333334,90,0.45,1.5,1,-0.8648143701797071,0.0,-0.8538578436591213,0.0,0.002085503,0.0,0.0
90,1.7820512820512822,90,0.45,1.5,1,-0.8623708055514067,0.0,-0.8537653777623546,0.0,0.002085503,0.0,0.0
90,1.830769230769231,90,0.45,1.5,1,-0.8593665247105646,0.0,-0.8534977076092435,0.0,0.002085503,0.0,0.0
90,1.8794871794871795,90,0.45,1.5,1,-0.8564532948117372,0.0,-0.853262998472375,0.0,0.002085503,0.0,0.0
90,1.9282051282051285,90,0.45,1.5,1,-0.8542919334032948,0.0,-0.8530690828704626,0.0,0.002085503,0.0,0.0
90,1.976923076923077,90,0.45,1.5,1,-0.8525332601881312,0.0,-0.8528996493131095,0.0,0.002085503,0.0,0.0
90,2.0256410256410255,90,0.45,1.5,1,-0.8510204955051723,0.0,-0.8527876191727368,0.0,0.002085503,0.0,0.0
90,2.0743589743589745,90,0.45,1.5,1,-0.8502536548414783,0.0,-0.853175519059406,0.0,0.002085503,0.0,0.0
90,2.123076923076923,90,0.45,1.5,1,-0.8495026463380085,0.0,-0.853488383936629,0.0,0.002085503,0.0,0.0
90,2.171794871794872,90,0.45,1.5,1,-0.8489315640836972,0.0,-0.8536392891708666,0.0,0.002085503,0.0,0.0
