seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.5,1,-0.6981375174318523,0.98,-0.7928887852730275,0.992,0.002255573,0.0,0.0
70,0.00021544346900318845,70,0.45,1.5,1,-0.6981375175083394,0.98,-0.7928887852769888,0.992,0.002255573,0.0,0.0
70,0.00046415888336127773,70,0.45,1.5,1,-0.6981375174563683,0.98,-0.792888785264018,0.992,0.002255573,0.0,0.0
70,0.001,70,0.45,1.5,1,-0.698137517539453,0.98,-0.7928887853262746,0.992,0.002255573,0.0,0.0
70,0.002154434690031882,70,0.45,1.5,1,-0.6981375175493725,0.98,-0.7928887852632238,0.992,0.002255573,0.0,0.0
70,0.004641588833612777,70,0.45,1.5,1,-0.6981375175338843,0.98,-0.7928887853120267,0.992,0.002255573,0.0,0.0
70,0.01,70,0.45,1.5,1,-0.6981375174610825,0.98,-0.7928887853417079,0.992,0.002255573,0.0,0.0
70,0.021544346900318822,70,0.45,1.5,1,-0.6996691400869287,0.98,-0.801912386199755,0.988,0.002255573,0.0,0.0
70,0.046415888336127774,70,0.45,1.5,1,-0.7330596604968208,0.97,-0.8138503257550473,0.992,0.002255573,0.0,0.0
70,0.1,70,0.45,1.5,1,-0.7401158520516907,0.97,-0.8111768662365568,0.976,0.002255573,0.0,0.0
70,0.11,70,0.45,1.5,1,-0.7404354612868346,0.96,-0.8107473961575329,0.976,0.002255573,0.0,0.0
70,0.14708333333333334,70,0.45,1.5,1,-0.7410282019884753,0.96,-0.8100739113312434,0.972,0.002255573,0.0,0.0
70,0.18416666666666667,70,0.45,1.5,1,-0.7359180118560741,0.92,-0.8079072213758571,0.96,0.002255573,0.0,0.0
70,0.22125,70,0.45,1.5,1,-0.7304245992335856,0.9,-0.807079020195765,0.956,0.002255573,0.0,0.0
70,0.25833333333333336,70,0.45,1.5,1,-0.7265170066518302,0.88,-0.8003151267113678,0.932,0.002255573,0.0,0.0
70,0.29541666666666666,70,0.45,1.5,1,-0.7246445820704528,0.85,-0.7976484865676821,0.924,0.002255573,0.0,0.0
70,0.3325,70,0.45,1.5,1,-0.7234768194355773,0.84,-0.7961119460723018,0.904,0.002255573,0.0,0.0
70,0.3695833333333333,70,0.45,1.5,1,-0.7099362011252266,0.85,-0.8062581732434856,0.876,0.002255573,0.0,0.0
70,0.4066666666666667,70,0.45,1.5,1,-0.7068186057893784,0.82,-0.8085758158784246,0.852,0.002255573,0.0,0.0
70,0.44375000000000003,70,0.45,1.5,1,-0.7052313325322693,0.8,-0.8095367254953485,0.82,0.002255573,0.0,0.0
70,0.48083333333333333,70,0.45,1.5,1,-0.7046187127651363,0.76,-0.8103090323061682,0.8,0.002255573,0.0,0.0
70,0.5179166666666667,70,0.45,1.5,1,-0.7042363480303686,0.74,-0.8108660340426347,0.772,0.002255573,0.0,0.0
70,0.555,70,0.45,1.5,1,-0.7039342954534871,0.73,-0.8112707760705059,0.76,0.002255573,0.0,0.0
70,0.5920833333333334,70,0.45,1.5,1,-0.7033159164652499,0.72,-0.8115161668097964,0.728,0.002255573,0.0,0.0
70,0.6291666666666667,70,0.45,1.5,1,-0.7024105383937345,0.71,-0.8116409987426487,0.704,0.002255573,0.0,0.0
70,0.66625,70,0.45,1.5,1,-0.7016606518801133,0.65,-0.8117420184588907,0.66,0.002255573,0.0,0.0
70,0.7033333333333334,70,0.45,1.5,1,-0.7010262556954495,0.6,-0.8118255546736421,0.62,0.002255573,0.0,0.0
70,0.7404166666666667,70,0.45,1.5,1,-0.7004806463045741,0.58,-0.8118958455547819,0.58,0.002255573,0.0,0.0
70,0.7775000000000001,70,0.45,1.5,1,-0.7000050820661845,0.55,-0.8119557918761148,0.536,0.002255573,0.0,0.0
70,0.8145833333333333,70,0.45,1.5,1,-0.6995860770159728,0.52,-0.8120076125685993,0.48,0.002255573,0.0,0.0
70,0.8516666666666667,70,0.45,1.5,1,-0.6992133734038947,0.46,-0.8120528569924708,0.448,0.002255573,0.0,0.0
70,0.88875,70,0.45,1.5,1,-0.6988785902027257,0.43,-0.8120892107837546,0.408,0.002255573,0.0,0.0
70,0.9258333333333334,70,0.45,1.5,1,-0.6985745987313093,0.39,-0.8121173409987766,0.384,0.002255573,0.0,0.0
70,0.9629166666666668,70,0.45,1.5,1,-0.6984499252064148,0.34,-0.8121269002262602,0.328,0.002255573,0.0,0.0
70,1.0,70,0.45,1.5,1,-0.7005521130605805,0.32,-0.8119495655544504,0.292,0.002255573,0.0,0.0
70,1.1,70,0.45,1.5,1,-0.7075745827587514,0.21,-0.8065102458522546,0.196,0.002255573,0.0,0.0
70,1.1487179487179489,70,0.45,1.5,1,-0.7163853872988767,0.15,-0.7942148497102735,0.14,0.002255573,0.0,0.0
70,1.1974358974358976,70,0.45,1.5,1,-0.7225593898718123,0.13,-0.7860684991855379,0.112,0.002255573,0.0,0.0
70,1.2461538461538462,70,0.45,1.5,1,-0.7249790931563175,0.11,-0.7795113699273786,0.088,0.002255573,0.0,0.0
70,1.294871794871795,70,0.45,1.5,1,-0.7249860253465968,0.06,-0.775558077241654,0.068,0.002255573,0.0,0.0
70,1.3435897435897437,70,0.45,1.5,1,-0.7223303350130189,0.05,-0.7718203570145826,0.048,0.002255573,0.0,0.0
70,1.3923076923076925,70,0.45,1.5,1,-0.7228884242098722,0.05,-0.7693881886895105,0.016,0.002255573,0.0,0.0
70,1.4410256410256412,70,0.45,1.5,1,-0.7251869154759892,0.03,-0.7676669407410244,0.016,0.002255573,0.0,0.0
70,1.4897435897435898,70,0.45,1.5,1,-0.7297180376666185,0.03,-0.7670761661855281,0.008,0.002255573,0.0,0.0
70,1.5384615384615385,70,0.45,1.5,1,-0.7303732432964385,0.02,-0.7648716490055523,0.008,0.002255573,0.0,0.0
70,1.5871794871794873,70,0.45,1.5,1,-0.7314601316010513,0.02,-0.7629683409735596,0.004,0.002255573,0.0,0.0
70,1.6358974358974359,70,0.45,1.5,1,-0.7351874692041015,0.01,-0.7623298079200156,0.004,0.002255573,0.0,0.0
70,1.6846153846153848,70,0.45,1.5,1,-0.7381162084617142,0.01,-0.7616200410791023,0.0,0.002255573,0.0,0.0
70,1.7333333333333334,70,0.45,1.5,1,-0.740600298353642,0.01,-0.7608826619464746,0.0,0.002255573,0.0,0.0
70,1.7820512820512822,70,0.45,1.5,1,-0.7429563395110645,0.01,-0.7602116081539694,0.0,0.002255573,0.0,0.0
70,1.830769230769231,70,0.45,1.5,1,-0.7455348151016992,0.0,-0.7600585205323693,0.0,0.002255573,0.0,0.0
70,1.8794871794871795,70,0.45,1.5,1,-0.7490309450956112,0.0,-0.7608792721818044,0.0,0.002255573,0.0,0.0
70,1.9282051282051285,70,0.45,1.5,1,-0.7536118305194887,0.0,-0.7625551553240432,0.0,0.002255573,0.0,0.0
70,1.976923076923077,70,0.45,1.5,1,-0.7576327859084152,0.0,-0.7642818744970598,0.0,0.002255573,0.0,0.0
70,2.0256410256410255,70,0.45,1.5,1,-0.7609798238586859,0.0,-0.7657416191618297,0.0,0.002255573,0.0,0.0
70,2.0743589743589745,70,0.45,1.5,1,-0.7636028766771682,0.0,-0.7669140400897525,0.0,0.002255573,0.0,0.0
70,2.123076923076923,70,0.45,1.5,1,-0.7660288587276807,0.0,-0.7678427736159557,0.0,0.002255573,0.0,0.0
70,2.171794871794872,70,0.45,1.5,1,-0.7691119255465793,0.0,-0.7688413301313233,0.0,0.002255573,0.0,0.0
70,2.2205128205128206,70,0.45,1.5,1,-0.7723416722361628,0.0,-0.7700750325798115,0.0,0.002255573,0.0,0.0
70,2.269230769230769,70,0.45,1.5,1,-0.7758069006340995,0.0,-0.7709237001182221,0.0,0.002255573,0.0,0.0
70,2.317948717948718,70,0.45,1.5,1,-0.7784467252887542,0.0,-0.7713911392940638,0.0,0.002255573,0.0,0.0
70,2.3666666666666667,70,0.45,1.5,1,-0.7805921874508144,0.0,-0.7717615439250278,0.0,0.002255573,0.0,0.0
70,2.4153846153846157,70,0.45,1.5,1,-0.7826105773629002,0.0,-0.7721226765863746,0.0,0.002255573,0.0,0.0
70,2.4641025641025642,70,0.45,1.5,1,-0.7845084169507766,0.0,-0.772470248456163,0.0,0.002255573,0.0,0.0
70,2.5128205128205128,70,0.45,1.5,1,-0.7862709936668294,0.0,-0.7727891101078607,0.0,0.002255573,0.0,0.0
70,2.5615384615384613,70,0.45,1.5,1,-0.787920373883985,0.0,-0.7730905626823478,0.0,0.002255573,0.0,0.0
70,2.6102564102564103,70,0.45,1.5,1,-0.7895063558758324,0.0,-0.7734262337841135,0.0,0.002255573,0.0,0.0
70,2.6589743589743593,70,0.45,1.5,1,-0.7908391257367349,0.0,-0.773599667065684,0.0,0.002255573,0.0,0.0
70,2.707692307692308,70,0.45,1.5,1,-0.7919055589990855,0.0,-0.7735925840914495,0.0,0.002255573,0.0,0.0
70,2.7564102564102564,70,0.45,1.5,1,-0.7929169864219787,0.0,-0.7735879814012119,0.0,0.002255573,0.0,0.0
70,2.805128205128205,70,0.45,1.5,1,-0.7938770548119041,0.0,-0.7735853548492979,0.0,0.002255573,0.0,0.0
70,2.853846153846154,70,0.45,1.5,1,-0.7947858877544473,0.0,-0.7735801349511255,0.0,0.002255573,0.0,0.0
70,2.902564102564103,70,0.45,1.5,1,-0.7954236146995615,0.0,-0.773560499979193,0.0,0.002255573,0.0,0.0
70,2.9512820512820515,70,0.45,1.5,1,-0.7958284698366143,0.0,-0.7735448048796025,0.0,0.002255573,0.0,0.0
70,3.0,70,0.45,1.5,1,-0.7956204824427031,0.0,-0.7735100799578635,0.0,0.002255573,0.0,0.0
