seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.5,1,-0.8888023815198217,0.99,-0.9975459992978825,0.996,0.001980513,0.0,0.0
80,0.00021544346900318845,80,0.45,1.5,1,-0.8888023815201107,0.99,-0.997545999321058,0.996,0.001980513,0.0,0.0
80,0.00046415888336127773,80,0.45,1.5,1,-0.8888023815700804,0.99,-0.9975459992663305,0.996,0.001980513,0.0,0.0
80,0.001,80,0.45,1.5,1,-0.8888023815512816,0.99,-0.9975459992958597,0.996,0.001980513,0.0,0.0
80,0.002154434690031882,80,0.45,1.5,1,-0.8888023815540376,0.99,-0.9975459993012884,0.996,0.001980513,0.0,0.0
80,0.004641588833612777,80,0.45,1.5,1,-0.8888023815183115,0.98,-0.9975459992861879,0.996,0.001980513,0.0,0.0
80,0.01,80,0.45,1.5,1,-0.8888023815561888,0.98,-0.9975459992694905,0.996,0.001980513,0.0,0.0
80,0.021544346900318822,80,0.45,1.5,1,-0.8888023815378215,0.98,-0.9975459992513251,0.996,0.001980513,0.0,0.0
80,0.046415888336127774,80,0.45,1.5,1,-0.8888023815297982,0.98,-0.9975459992706951,0.984,0.001980513,0.0,0.0
80,0.1,80,0.45,1.5,1,-0.8892351422775947,0.96,-0.9857564231897092,0.972,0.001980513,0.0,0.0
80,0.11,80,0.45,1.5,1,-0.8892557932037309,0.95,-0.9851938364344439,0.972,0.001980513,0.0,0.0
80,0.14708333333333334,80,0.45,1.5,1,-0.8892934306070565,0.94,-0.9841684919799187,0.956,0.001980513,0.0,0.0
80,0.18416666666666667,80,0.45,1.5,1,-0.8710015077021387,0.92,-0.9695195325966608,0.936,0.001980513,0.0,0.0
80,0.22125,80,0.45,1.5,1,-0.8693411391884902,0.92,-0.9679469084011525,0.936,0.001980513,0.0,0.0
80,0.25833333333333336,80,0.45,1.5,1,-0.8686344164475974,0.92,-0.9672070053665122,0.928,0.001980513,0.0,0.0
80,0.29541666666666666,80,0.45,1.5,1,-0.8682193599328363,0.92,-0.9667463675305549,0.92,0.001980513,0.0,0.0
80,0.3325,80,0.45,1.5,1,-0.8662591909489495,0.92,-0.9562895964604665,0.92,0.001980513,0.0,0.0
