seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-70.39541242643949,1.0,-70.90407608798044,1.0
60,0.00021544346900318845,60,0.1,0.5,1,-68.76381287856657,1.0,-69.5657758732097,1.0
60,0.00046415888336127773,60,0.1,0.5,1,-67.76338341905996,1.0,-68.5360843827902,1.0
60,0.001,60,0.1,0.5,1,-67.22020628814413,1.0,-67.99574595463652,1.0
60,0.002154434690031882,60,0.1,0.5,1,-66.06208767313515,1.0,-66.84330969726413,1.0
60,0.004641588833612777,60,0.1,0.5,1,-63.57022511729236,1.0,-64.36399714524379,1.0
60,0.01,60,0.1,0.5,1,-58.201230018290765,1.0,-59.0220430330167,1.0
60,0.021544346900318822,60,0.1,0.5,1,-46.6274525053588,1.0,-47.50659116139056,1.0
60,0.046415888336127774,60,0.1,0.5,1,-21.65383320174474,1.0,-22.657654294967305,1.0
60,0.1,60,0.1,0.5,1,32.20431905859196,1.0,30.93337250686971,1.0
60,0.11,60,0.1,0.5,1,42.25642215879287,1.0,40.935472558089316,1.0
60,0.17357142857142857,60,0.1,0.5,1,106.16590158460636,1.0,104.52766805876448,1.0
60,0.23714285714285716,60,0.1,0.5,1,170.22300990490928,1.0,168.30076192489136,1.0
60,0.3007142857142857,60,0.1,0.5,1,235.20459561532206,1.0,233.08345542716938,1.0
60,0.36428571428571427,60,0.1,0.5,1,299.66612718547094,1.0,297.412915313544,1.0
60,0.4278571428571428,60,0.1,0.5,1,364.76966065504644,1.0,362.0345640463166,1.0
60,0.49142857142857144,60,0.1,0.5,1,430.3396044321428,1.0,427.26622165632745,1.0
60,0.555,60,0.1,0.5,1,497.1036236613099,1.0,493.81925816766176,1.0
60,0.6185714285714285,60,0.1,0.5,1,564.2511779662841,1.0,560.6432269022533,1.0
60,0.6821428571428572,60,0.1,0.5,1,631.5630136949881,1.0,627.6207528632714,1.0
60,0.7457142857142857,60,0.1,0.5,1,698.8180968308657,0.965,694.5506921844925,0.964
60,0.8092857142857143,60,0.1,0.5,1,766.1733868856079,0.85,761.5618744436567,0.832
60,0.8728571428571429,60,0.1,0.5,1,833.547614946506,0.64,828.5894645140972,0.648
60,0.9364285714285714,60,0.1,0.5,1,900.896205098239,0.3,895.6037987018865,0.304
60,1.0,60,0.1,0.5,1,968.3408703543516,0.075,962.7150650582455,0.072
60,1.1,60,0.1,0.5,1,1074.6089483434373,0.01,1068.4174745455405,0.016
60,1.2625000000000002,60,0.1,0.5,1,1246.938908608958,0.0,1239.8661244126538,0.0
60,1.425,60,0.1,0.5,1,1419.2937474437085,0.0,1411.3410565804636,0.0
60,1.5875000000000001,60,0.1,0.5,1,1591.588362730965,0.0,1582.7470728213832,0.0
60,1.75,60,0.1,0.5,1,1763.9763799344498,0.0,1754.2451793543617,0.0
60,1.9125,60,0.1,0.5,1,1936.4115683972723,0.0,1925.798564353456,0.0
60,2.075,60,0.1,0.5,1,2108.8948464688287,0.0,2097.3978194509027,0.0
60,2.2375,60,0.1,0.5,1,2281.269124076708,0.0,2268.8847514119193,0.0
60,2.4000000000000004,60,0.1,0.5,1,2453.723822869127,0.0,2440.4682534945805,0.0
60,2.5625,60,0.1,0.5,1,2626.1742019980943,0.0,2612.0331210793565,0.0
60,2.725,60,0.1,0.5,1,2798.643871192621,0.0,2783.6277137958427,0.0
60,2.8875,60,0.1,0.5,1,2971.131972591182,0.0,2955.238657996712,0.0
60,3.0500000000000003,60,0.1,0.5,1,3143.639839883892,0.0,3126.8752745632155,0.0
60,3.2125000000000004,60,0.1,0.5,1,3316.1505202911667,0.0,3298.516436271283,0.0
60,3.375,60,0.1,0.5,1,3488.586114572253,0.0,3470.091469930101,0.0
60,3.5375,60,0.1,0.5,1,3661.1717799620023,0.0,3641.7765553538984,0.0
60,3.7,60,0.1,0.5,1,3833.609091033086,0.0,3813.3454027529256,0.0
60,3.8625000000000003,60,0.1,0.5,1,4006.0895600811014,0.0,3984.9465273855158,0.0
60,4.025,60,0.1,0.5,1,4178.603649539631,0.0,4156.574181164578,0.0
60,4.1875,60,0.1,0.5,1,4351.091665348435,0.0,4328.182305863738,0.0
60,4.35,60,0.1,0.5,1,4523.573653753113,0.0,4499.7853627068525,0.0
60,4.5125,60,0.1,0.5,1,4696.059668932303,0.0,4671.392682700958,0.0
60,4.675000000000001,60,0.1,0.5,1,4868.542925364594,0.0,4842.9989557985555,0.0
60,4.8375,60,0.1,0.5,1,5041.0275431271475,0.0,5014.605901042933,0.0
60,5.0,60,0.1,0.5,1,5213.532947796972,0.0,5186.228033758474,0.0
