seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.5,1,-0.8471611848035642,0.78,-0.8524067879166914,0.81,0.000486668
10,0.00021544346900318845,10,0.33,0.5,1,-0.8471611848494045,0.78,-0.8524067879124589,0.81,0.000486668
10,0.00046415888336127773,10,0.33,0.5,1,-0.8471611848640928,0.78,-0.8524067879091474,0.81,0.000486668
10,0.001,10,0.33,0.5,1,-0.847161184820795,0.78,-0.8524067879144234,0.81,0.000486668
10,0.002154434690031882,10,0.33,0.5,1,-0.8471611848652885,0.78,-0.8524067879051058,0.81,0.000486668
10,0.004641588833612777,10,0.33,0.5,1,-0.8471611848856522,0.78,-0.8524067879170256,0.809,0.000486668
10,0.01,10,0.33,0.5,1,-0.8576259280755048,0.775,-0.8488679196446296,0.809,0.000486668
10,0.021544346900318822,10,0.33,0.5,1,-0.8577687155507593,0.7625,-0.8449085839536763,0.797,0.000486668
10,0.046415888336127774,10,0.33,0.5,1,-0.8574814574233358,0.7525,-0.8443106190762502,0.786,0.000486668
10,0.1,10,0.33,0.5,1,-0.8590345342462689,0.7175,-0.8349530815340052,0.755,0.000486668
10,0.11,10,0.33,0.5,1,-0.8595079601725755,0.715,-0.8323024704816507,0.751,0.000486668
10,0.14708333333333334,10,0.33,0.5,1,-0.8601044329198458,0.695,-0.8288773303159168,0.737,0.000486668
10,0.18416666666666667,10,0.33,0.5,1,-0.8603191307034648,0.6675,-0.8276040465957487,0.72,0.000486668
10,0.22125,10,0.33,0.5,1,-0.8604366426352519,0.645,-0.8268952306286599,0.687,0.000486668
10,0.25833333333333336,10,0.33,0.5,1,-0.8604586658363409,0.62,-0.8267265850476311,0.655,0.000486668
10,0.29541666666666666,10,0.33,0.5,1,-0.8604538686489828,0.5925,-0.8267165990599562,0.628,0.000486668
10,0.3325,10,0.33,0.5,1,-0.8615824479228174,0.565,-0.8273670835775601,0.604,0.000486668
10,0.3695833333333333,10,0.33,0.5,1,-0.8629848972091844,0.5375,-0.8281779035235047,0.576,0.000486668
10,0.4066666666666667,10,0.33,0.5,1,-0.8637990180326427,0.51,-0.8286475235141789,0.528,0.000486668
10,0.44375000000000003,10,0.33,0.5,1,-0.8643476653099633,0.4725,-0.8289634258773267,0.504,0.000486668
10,0.48083333333333333,10,0.33,0.5,1,-0.8647494492979003,0.45,-0.8291944214256208,0.474,0.000486668
10,0.5179166666666667,10,0.33,0.5,1,-0.865059641735671,0.4325,-0.8293725405530088,0.454,0.000486668
10,0.555,10,0.33,0.5,1,-0.8653083226774055,0.4125,-0.8295152075378159,0.421,0.000486668
10,0.5920833333333334,10,0.33,0.5,1,-0.8655129769892466,0.3975,-0.8296324779654556,0.397,0.000486668
10,0.6291666666666667,10,0.33,0.5,1,-0.8656850568504635,0.3775,-0.8297310591943399,0.36,0.000486668
10,0.66625,10,0.33,0.5,1,-0.8658321839328333,0.345,-0.8298152898190062,0.323,0.000486668
10,0.7033333333333334,10,0.33,0.5,1,-0.8659596197211331,0.3075,-0.8298881849520715,0.299,0.000486668
10,0.7404166666666667,10,0.33,0.5,1,-0.8660778571433292,0.2825,-0.83000155259289,0.279,0.000486668
10,0.7775000000000001,10,0.33,0.5,1,-0.8662000713200206,0.235,-0.8302345687218,0.245,0.000486668
10,0.8145833333333333,10,0.33,0.5,1,-0.8663076988597018,0.21,-0.8304319502718254,0.212,0.000486668
10,0.8516666666666667,10,0.33,0.5,1,-0.8664034158251129,0.18,-0.830602135272064,0.169,0.000486668
10,0.88875,10,0.33,0.5,1,-0.8664892091382563,0.1575,-0.8307508197889467,0.149,0.000486668
10,0.9258333333333334,10,0.33,0.5,1,-0.8665686868914193,0.1275,-0.8308893587209336,0.127,0.000486668
