seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.8833480091012956,0.9075,-0.9241015737940454,0.859,0.000616588
80,0.00021544346900318845,80,0.33,0.5,1,-0.8833480091136391,0.9075,-0.9241015738128305,0.859,0.000616588
80,0.00046415888336127773,80,0.33,0.5,1,-0.883348009105867,0.9075,-0.9241015738021106,0.859,0.000616588
80,0.001,80,0.33,0.5,1,-0.8833480090674274,0.9075,-0.9241015737788277,0.858,0.000616588
80,0.002154434690031882,80,0.33,0.5,1,-0.8833480090882455,0.9025,-0.9241015737967918,0.857,0.000616588
80,0.004641588833612777,80,0.33,0.5,1,-0.883348009084878,0.9025,-0.9241015737937528,0.857,0.000616588
80,0.01,80,0.33,0.5,1,-0.8833480090921713,0.9025,-0.9241015737707192,0.857,0.000616588
80,0.021544346900318822,80,0.33,0.5,1,-0.8833480090855866,0.8925,-0.9241015737951158,0.851,0.000616588
80,0.046415888336127774,80,0.33,0.5,1,-0.8833480090881506,0.875,-0.9241015737969046,0.836,0.000616588
80,0.1,80,0.33,0.5,1,-0.8833480091113279,0.84,-0.9241015737829295,0.805,0.000616588
80,0.11,80,0.33,0.5,1,-0.8833480091103861,0.83,-0.9241015737877424,0.797,0.000616588
80,0.14708333333333334,80,0.33,0.5,1,-0.881721937657127,0.8125,-0.9251948464389789,0.767,0.000616588
80,0.18416666666666667,80,0.33,0.5,1,-0.8811531336789108,0.8,-0.9255772760285267,0.749,0.000616588
80,0.22125,80,0.33,0.5,1,-0.8809057217307544,0.78,-0.9257436209314507,0.724,0.000616588
80,0.25833333333333336,80,0.33,0.5,1,-0.8850660967145262,0.7475,-0.925499603402164,0.697,0.000616588
80,0.29541666666666666,80,0.33,0.5,1,-0.8875789177502216,0.72,-0.9253582406251497,0.675,0.000616588
80,0.3325,80,0.33,0.5,1,-0.8886631557997663,0.6675,-0.9253144747933681,0.642,0.000616588
80,0.3695833333333333,80,0.33,0.5,1,-0.8893168237309215,0.6275,-0.9252866542442855,0.613,0.000616588
80,0.4066666666666667,80,0.33,0.5,1,-0.8913787274138345,0.5825,-0.9243289536366107,0.568,0.000616588
80,0.44375000000000003,80,0.33,0.5,1,-0.8988778742669996,0.53,-0.9128930512060965,0.53,0.000616588
80,0.48083333333333333,80,0.33,0.5,1,-0.9039230759935917,0.4825,-0.9057078848721806,0.483,0.000616588
80,0.5179166666666667,80,0.33,0.5,1,-0.9064030715123178,0.4375,-0.9024247142044659,0.452,0.000616588
80,0.555,80,0.33,0.5,1,-0.9065615814973645,0.4025,-0.9024246997185289,0.407,0.000616588
80,0.5920833333333334,80,0.33,0.5,1,-0.9066943936574607,0.365,-0.9024250529703124,0.361,0.000616588
80,0.6291666666666667,80,0.33,0.5,1,-0.9068075361150199,0.325,-0.9024256187232504,0.316,0.000616588
80,0.66625,80,0.33,0.5,1,-0.9068517692613765,0.2875,-0.9024442549674212,0.281,0.000616588
80,0.7033333333333334,80,0.33,0.5,1,-0.9062939829247599,0.25,-0.9026603310667557,0.243,0.000616588
80,0.7404166666666667,80,0.33,0.5,1,-0.9058869685245664,0.2225,-0.9028219610899338,0.217,0.000616588
80,0.7775000000000001,80,0.33,0.5,1,-0.9055749861224875,0.205,-0.9029486841508619,0.186,0.000616588
80,0.8145833333333333,80,0.33,0.5,1,-0.9053271510086867,0.165,-0.9030514339665123,0.161,0.000616588
80,0.8516666666666667,80,0.33,0.5,1,-0.9051247295355606,0.1375,-0.9031369202617239,0.144,0.000616588
80,0.88875,80,0.33,0.5,1,-0.9049559209848488,0.1125,-0.9032094217825327,0.129,0.000616588
80,0.9258333333333334,80,0.33,0.5,1,-0.9048126362991488,0.1025,-0.9032719028236776,0.104,0.000616588
80,0.9629166666666668,80,0.33,0.5,1,-0.9046892788384031,0.09,-0.9033264445563159,0.091,0.000616588
80,1.0,80,0.33,0.5,1,-0.9045817683808047,0.0875,-0.903374580270708,0.084,0.000616588
80,1.1,80,0.33,0.5,1,-0.904264365556365,0.075,-0.9031657710541194,0.06,0.000616588
80,1.2512820512820513,80,0.33,0.5,1,-0.8997061274124243,0.0525,-0.8971175166589588,0.031,0.000616588
80,1.4025641025641027,80,0.33,0.5,1,-0.8931815627670823,0.0275,-0.8884263975386609,0.007,0.000616588
80,1.553846153846154,80,0.33,0.5,1,-0.8892384910163815,0.0075,-0.883299175294958,0.004,0.000616588
80,1.7051282051282053,80,0.33,0.5,1,-0.8855897909273969,0.0025,-0.8793074485195566,0.001,0.000616588
80,1.8564102564102565,80,0.33,0.5,1,-0.8774657013411707,0.0025,-0.8725357574871606,0.0,0.000616588
80,2.0076923076923077,80,0.33,0.5,1,-0.8696872694876963,0.0025,-0.8659541408730382,0.0,0.000616588
80,2.1589743589743593,80,0.33,0.5,1,-0.8612414239702089,0.0,-0.8590945096316861,0.0,0.000616588
80,2.3102564102564105,80,0.33,0.5,1,-0.854874452193708,0.0,-0.8528889010257773,0.0,0.000616588
80,2.4615384615384617,80,0.33,0.5,1,-0.8483527638910278,0.0,-0.8463524291790125,0.0,0.000616588
80,2.6128205128205133,80,0.33,0.5,1,-0.8432306824700254,0.0,-0.8411672683886174,0.0,0.000616588
