seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.5,1,-0.8382759691310971,0.9275,-0.9021830199521869,0.933,0.000514399
90,0.00021544346900318845,90,0.33,0.5,1,-0.838275969126162,0.925,-0.902183019967176,0.933,0.000514399
90,0.00046415888336127773,90,0.33,0.5,1,-0.8382759691157651,0.925,-0.9021830199633699,0.933,0.000514399
90,0.001,90,0.33,0.5,1,-0.8382759691368722,0.925,-0.9021830199631936,0.933,0.000514399
90,0.002154434690031882,90,0.33,0.5,1,-0.8382759691259389,0.925,-0.9021830199503795,0.933,0.000514399
90,0.004641588833612777,90,0.33,0.5,1,-0.8382759691195933,0.9225,-0.9021830199568548,0.93,0.000514399
90,0.01,90,0.33,0.5,1,-0.8382759691759929,0.9225,-0.9021830199308742,0.93,0.000514399
90,0.021544346900318822,90,0.33,0.5,1,-0.842777390217583,0.9175,-0.9010405613911598,0.93,0.000514399
90,0.046415888336127774,90,0.33,0.5,1,-0.8415437075665514,0.905,-0.8987798665342853,0.92,0.000514399
90,0.1,90,0.33,0.5,1,-0.8396319938220855,0.8675,-0.8952766956630339,0.879,0.000514399
90,0.11,90,0.33,0.5,1,-0.8396319937934679,0.86,-0.8952766955954776,0.877,0.000514399
90,0.14708333333333334,90,0.33,0.5,1,-0.8396319937685551,0.835,-0.8952766955978773,0.858,0.000514399
90,0.18416666666666667,90,0.33,0.5,1,-0.8396319937665896,0.815,-0.8952766956026014,0.834,0.000514399
90,0.22125,90,0.33,0.5,1,-0.8396319937810266,0.7825,-0.895276695610012,0.801,0.000514399
90,0.25833333333333336,90,0.33,0.5,1,-0.839631993785692,0.755,-0.8952766956098568,0.77,0.000514399
90,0.29541666666666666,90,0.33,0.5,1,-0.8396319937845408,0.7375,-0.8952766955936514,0.742,0.000514399
90,0.3325,90,0.33,0.5,1,-0.839631993789375,0.6925,-0.895276695585445,0.701,0.000514399
90,0.3695833333333333,90,0.33,0.5,1,-0.8396319937827061,0.66,-0.8952766955890838,0.66,0.000514399
90,0.4066666666666667,90,0.33,0.5,1,-0.8396319937895417,0.625,-0.8952766955946375,0.624,0.000514399
90,0.44375000000000003,90,0.33,0.5,1,-0.8396319937806557,0.5825,-0.8952766955823812,0.585,0.000514399
90,0.48083333333333333,90,0.33,0.5,1,-0.8396319937743222,0.5475,-0.8952766955866716,0.544,0.000514399
90,0.5179166666666667,90,0.33,0.5,1,-0.8396319937702692,0.515,-0.8952766955843046,0.496,0.000514399
90,0.555,90,0.33,0.5,1,-0.8396319937672321,0.49,-0.8952766955891619,0.459,0.000514399
90,0.5920833333333334,90,0.33,0.5,1,-0.8395521358367529,0.4575,-0.8950916120986308,0.418,0.000514399
90,0.6291666666666667,90,0.33,0.5,1,-0.8380567088883184,0.4025,-0.8916257216654752,0.382,0.000514399
90,0.66625,90,0.33,0.5,1,-0.8370803891524424,0.36,-0.8893629450182265,0.341,0.000514399
90,0.7033333333333334,90,0.33,0.5,1,-0.8363773865644333,0.3325,-0.8877336244302401,0.324,0.000514399
90,0.7404166666666667,90,0.33,0.5,1,-0.8358394827741771,0.305,-0.8864869465868226,0.297,0.000514399
90,0.7775000000000001,90,0.33,0.5,1,-0.8354104844379122,0.2825,-0.8854926745438378,0.276,0.000514399
90,0.8145833333333333,90,0.33,0.5,1,-0.8350579384808557,0.26,-0.8846755931437856,0.253,0.000514399
90,0.8516666666666667,90,0.33,0.5,1,-0.8354697924251502,0.245,-0.8842623569827546,0.233,0.000514399
90,0.88875,90,0.33,0.5,1,-0.8365787202366123,0.225,-0.8842008041760612,0.212,0.000514399
90,0.9258333333333334,90,0.33,0.5,1,-0.8374183845803554,0.1925,-0.88409975690484,0.19,0.000514399
90,0.9629166666666668,90,0.33,0.5,1,-0.83808065509952,0.1775,-0.8839818606936957,0.177,0.000514399
90,1.0,90,0.33,0.5,1,-0.8386723893059594,0.16,-0.8839820259710859,0.157,0.000514399
90,1.1,90,0.33,0.5,1,-0.8412460381611769,0.105,-0.8841196364793718,0.105,0.000514399
90,1.2512820512820513,90,0.33,0.5,1,-0.8436720930341963,0.0325,-0.8843069490961945,0.042,0.000514399
90,1.4025641025641027,90,0.33,0.5,1,-0.8460346479903652,0.015,-0.884711175668865,0.021,0.000514399
90,1.553846153846154,90,0.33,0.5,1,-0.8513458396820144,0.0025,-0.886411739837133,0.006,0.000514399
90,1.7051282051282053,90,0.33,0.5,1,-0.8562019636941914,0.0025,-0.8841671528525161,0.002,0.000514399
90,1.8564102564102565,90,0.33,0.5,1,-0.8578265833465855,0.0,-0.8812114992616955,0.001,0.000514399
90,2.0076923076923077,90,0.33,0.5,1,-0.8581580659499821,0.0,-0.8789502462920419,0.0,0.000514399
90,2.1589743589743593,90,0.33,0.5,1,-0.8577971684812329,0.0,-0.8775890894566564,0.0,0.000514399
90,2.3102564102564105,90,0.33,0.5,1,-0.8545974513697193,0.0,-0.8739295659386775,0.0,0.000514399
90,2.4615384615384617,90,0.33,0.5,1,-0.8505058284364477,0.0,-0.8666215666163221,0.0,0.000514399
90,2.6128205128205133,90,0.33,0.5,1,-0.8465714933480522,0.0,-0.8594825610022288,0.0,0.000514399
90,2.7641025641025645,90,0.33,0.5,1,-0.8407857018562985,0.0,-0.8521578304941569,0.0,0.000514399
90,2.9153846153846157,90,0.33,0.5,1,-0.8375032867844884,0.0,-0.8459234110827437,0.0,0.000514399
90,3.066666666666667,90,0.33,0.5,1,-0.8345184155048443,0.0,-0.8399182419116302,0.0,0.000514399
90,3.2179487179487185,90,0.33,0.5,1,-0.8320418005064557,0.0,-0.834290013512735,0.0,0.000514399
90,3.3692307692307697,90,0.33,0.5,1,-0.8295730746233693,0.0,-0.829343497565759,0.0,0.000514399
90,3.520512820512821,90,0.33,0.5,1,-0.827356930575651,0.0,-0.8250523914544229,0.0,0.000514399
90,3.671794871794872,90,0.33,0.5,1,-0.8253212333687364,0.0,-0.8208983518830937,0.0,0.000514399
90,3.8230769230769233,90,0.33,0.5,1,-0.8237404917795907,0.0,-0.817050882783112,0.0,0.000514399
90,3.974358974358975,90,0.33,0.5,1,-0.8227445298284728,0.0,-0.8139566003451945,0.0,0.000514399
90,4.125641025641026,90,0.33,0.5,1,-0.8218327753782708,0.0,-0.8111653501786307,0.0,0.000514399
90,4.276923076923078,90,0.33,0.5,1,-0.8210530109028294,0.0,-0.808559292142935,0.0,0.000514399
90,4.4282051282051285,90,0.33,0.5,1,-0.8200510473757112,0.0,-0.8060057682184633,0.0,0.000514399
90,4.57948717948718,90,0.33,0.5,1,-0.8189417579924723,0.0,-0.8035760981816684,0.0,0.000514399
90,4.730769230769232,90,0.33,0.5,1,-0.8179072054178741,0.0,-0.8013412177455618,0.0,0.000514399
90,4.8820512820512825,90,0.33,0.5,1,-0.8169786475736582,0.0,-0.7993147040642936,0.0,0.000514399
90,5.033333333333333,90,0.33,0.5,1,-0.8161401751609318,0.0,-0.7974667718110746,0.0,0.000514399
90,5.184615384615386,90,0.33,0.5,1,-0.8153650877479336,0.0,-0.795765055212189,0.0,0.000514399
90,5.3358974358974365,90,0.33,0.5,1,-0.813584546243083,0.0,-0.7940755084680541,0.0,0.000514399
90,5.487179487179487,90,0.33,0.5,1,-0.8114321010650098,0.0,-0.7924206830715738,0.0,0.000514399
90,5.63846153846154,90,0.33,0.5,1,-0.8094618244189187,0.0,-0.7908788722820602,0.0,0.000514399
90,5.7897435897435905,90,0.33,0.5,1,-0.8076114093558686,0.0,-0.7894282132813506,0.0,0.000514399
90,5.941025641025641,90,0.33,0.5,1,-0.8058196246144103,0.0,-0.7880481753574627,0.0,0.000514399
90,6.092307692307694,90,0.33,0.5,1,-0.8041607586451502,0.0,-0.7866709696510369,0.0,0.000514399
90,6.2435897435897445,90,0.33,0.5,1,-0.802619922707556,0.0,-0.7852948616278292,0.0,0.000514399
90,6.394871794871795,90,0.33,0.5,1,-0.8011597327330287,0.0,-0.7839770880705016,0.0,0.000514399
90,6.546153846153846,90,0.33,0.5,1,-0.7997665292684508,0.0,-0.7827238879373162,0.0,0.000514399
90,6.6974358974358985,90,0.33,0.5,1,-0.7990813364134097,0.0,-0.7816448437165824,0.0,0.000514399
90,6.848717948717949,90,0.33,0.5,1,-0.7987096196499721,0.0,-0.7806690026708097,0.0,0.000514399
90,7.0,90,0.33,0.5,1,-0.798152077871189,0.0,-0.7796242778891999,0.0,0.000514399
