seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.5,1,-0.865240846831072,0.9575,-0.9019526557016078,0.951,0.000373959
30,0.00021544346900318845,30,0.33,0.5,1,-0.8652408465825238,0.9575,-0.9019526555471309,0.951,0.000373959
30,0.00046415888336127773,30,0.33,0.5,1,-0.8652408467426667,0.9575,-0.9019526556470091,0.951,0.000373959
30,0.001,30,0.33,0.5,1,-0.8652408467125906,0.9575,-0.9019526556210203,0.951,0.000373959
30,0.002154434690031882,30,0.33,0.5,1,-0.8652408466833248,0.9575,-0.9019526556149479,0.95,0.000373959
30,0.004641588833612777,30,0.33,0.5,1,-0.8652408468059487,0.9575,-0.9019526556645905,0.949,0.000373959
30,0.01,30,0.33,0.5,1,-0.865240846738808,0.95,-0.9019526556486988,0.949,0.000373959
30,0.021544346900318822,30,0.33,0.5,1,-0.8652408465913893,0.94,-0.9019526555654052,0.946,0.000373959
30,0.046415888336127774,30,0.33,0.5,1,-0.8492122820381877,0.9275,-0.8937033950738077,0.923,0.000373959
30,0.1,30,0.33,0.5,1,-0.8492122816351823,0.8975,-0.8937033948803641,0.888,0.000373959
30,0.11,30,0.33,0.5,1,-0.8492122816100474,0.89,-0.8937033948716425,0.88,0.000373959
30,0.14708333333333334,30,0.33,0.5,1,-0.8492122816085069,0.86,-0.8937033948668465,0.843,0.000373959
30,0.18416666666666667,30,0.33,0.5,1,-0.8372063290849396,0.8425,-0.8932733257755355,0.828,0.000373959
30,0.22125,30,0.33,0.5,1,-0.814155883053404,0.84,-0.8921975546256523,0.805,0.000373959
30,0.25833333333333336,30,0.33,0.5,1,-0.8062052269873564,0.83,-0.8918198067757718,0.78,0.000373959
30,0.29541666666666666,30,0.33,0.5,1,-0.8059017922119276,0.7975,-0.8918034640745164,0.747,0.000373959
30,0.3325,30,0.33,0.5,1,-0.8059017921103233,0.7575,-0.89180346408127,0.72,0.000373959
30,0.3695833333333333,30,0.33,0.5,1,-0.8059017921017053,0.715,-0.891803464080772,0.686,0.000373959
30,0.4066666666666667,30,0.33,0.5,1,-0.8059017920915278,0.6875,-0.8918034640792853,0.661,0.000373959
30,0.44375000000000003,30,0.33,0.5,1,-0.8059017920882031,0.635,-0.8918034640890751,0.62,0.000373959
30,0.48083333333333333,30,0.33,0.5,1,-0.805901792097318,0.6125,-0.8918034640850544,0.572,0.000373959
30,0.5179166666666667,30,0.33,0.5,1,-0.8059017921013415,0.565,-0.8918034640798949,0.531,0.000373959
30,0.555,30,0.33,0.5,1,-0.8059017921084481,0.5125,-0.8918034640823708,0.498,0.000373959
30,0.5920833333333334,30,0.33,0.5,1,-0.8059017921047064,0.4725,-0.8918034640865465,0.452,0.000373959
30,0.6291666666666667,30,0.33,0.5,1,-0.8059017921080419,0.4175,-0.8918034640847536,0.395,0.000373959
30,0.66625,30,0.33,0.5,1,-0.805901792103697,0.37,-0.8918034640969027,0.355,0.000373959
30,0.7033333333333334,30,0.33,0.5,1,-0.8059017921039903,0.3275,-0.8918034640903478,0.306,0.000373959
30,0.7404166666666667,30,0.33,0.5,1,-0.805901792099501,0.28,-0.8918034640900492,0.264,0.000373959
30,0.7775000000000001,30,0.33,0.5,1,-0.8059017920952657,0.245,-0.8918034640905446,0.228,0.000373959
30,0.8145833333333333,30,0.33,0.5,1,-0.8059017921026268,0.205,-0.8918034640901121,0.186,0.000373959
30,0.8516666666666667,30,0.33,0.5,1,-0.8059017921076765,0.1625,-0.8918034640993265,0.154,0.000373959
30,0.88875,30,0.33,0.5,1,-0.805901792112744,0.13,-0.8918034640877119,0.13,0.000373959
30,0.9258333333333334,30,0.33,0.5,1,-0.8059017921172784,0.1125,-0.891803464098452,0.113,0.000373959
