seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.8838354128451843,0.89,-0.8538430822937852,0.906,0.000490718
50,0.00021544346900318845,50,0.33,0.5,1,-0.8838354128433379,0.89,-0.8538430822908316,0.906,0.000490718
50,0.00046415888336127773,50,0.33,0.5,1,-0.8838354128876105,0.89,-0.8538430822930249,0.906,0.000490718
50,0.001,50,0.33,0.5,1,-0.8838354128679555,0.89,-0.8538430823011889,0.906,0.000490718
50,0.002154434690031882,50,0.33,0.5,1,-0.8838354128067689,0.89,-0.8538430822981097,0.906,0.000490718
50,0.004641588833612777,50,0.33,0.5,1,-0.8822971659685578,0.8875,-0.8537226784860509,0.905,0.000490718
50,0.01,50,0.33,0.5,1,-0.8732918769229724,0.8725,-0.8529478404915182,0.901,0.000490718
50,0.021544346900318822,50,0.33,0.5,1,-0.8681052728216863,0.885,-0.852483867260425,0.897,0.000490718
50,0.046415888336127774,50,0.33,0.5,1,-0.8670492962320173,0.8725,-0.8523907540654423,0.883,0.000490718
50,0.1,50,0.33,0.5,1,-0.8610680650827842,0.845,-0.8606833633621319,0.848,0.000490718
50,0.11,50,0.33,0.5,1,-0.8607482909774449,0.84,-0.8611096627251474,0.839,0.000490718
50,0.14708333333333334,50,0.33,0.5,1,-0.8606208215493167,0.815,-0.8611639468943912,0.823,0.000490718
50,0.18416666666666667,50,0.33,0.5,1,-0.8446283976773472,0.79,-0.8595551890401303,0.794,0.000490718
50,0.22125,50,0.33,0.5,1,-0.8356135883705563,0.7525,-0.863053980242174,0.751,0.000490718
50,0.25833333333333336,50,0.33,0.5,1,-0.830107113697015,0.7,-0.8641244100740321,0.703,0.000490718
50,0.29541666666666666,50,0.33,0.5,1,-0.8275682868744735,0.6525,-0.8644838045588289,0.643,0.000490718
50,0.3325,50,0.33,0.5,1,-0.8260030984741884,0.59,-0.864688868304492,0.592,0.000490718
50,0.3695833333333333,50,0.33,0.5,1,-0.8356611317584608,0.54,-0.8838107017480048,0.542,0.000490718
50,0.4066666666666667,50,0.33,0.5,1,-0.7912158176019355,0.5025,-0.8776233596475345,0.508,0.000490718
50,0.44375000000000003,50,0.33,0.5,1,-0.7800233429931308,0.4825,-0.874787451837305,0.47,0.000490718
50,0.48083333333333333,50,0.33,0.5,1,-0.7754109250629502,0.45,-0.8734351930450488,0.44,0.000490718
50,0.5179166666666667,50,0.33,0.5,1,-0.7737671169065478,0.4325,-0.8725247799651242,0.407,0.000490718
50,0.555,50,0.33,0.5,1,-0.7728254650885614,0.385,-0.8716808656720991,0.379,0.000490718
50,0.5920833333333334,50,0.33,0.5,1,-0.7703522052357584,0.3625,-0.8698655154482201,0.349,0.000490718
50,0.6291666666666667,50,0.33,0.5,1,-0.7695164310909474,0.3325,-0.8692232246583669,0.319,0.000490718
50,0.66625,50,0.33,0.5,1,-0.7689885612272187,0.3,-0.8688088099080244,0.283,0.000490718
50,0.7033333333333334,50,0.33,0.5,1,-0.7686002499041527,0.27,-0.8685021640143062,0.244,0.000490718
50,0.7404166666666667,50,0.33,0.5,1,-0.7682931699077394,0.24,-0.8682598922586736,0.22,0.000490718
50,0.7775000000000001,50,0.33,0.5,1,-0.7680400162627619,0.2025,-0.8680609094510187,0.185,0.000490718
50,0.8145833333333333,50,0.33,0.5,1,-0.76782547894589,0.1775,-0.8678931841340561,0.161,0.000490718
50,0.8516666666666667,50,0.33,0.5,1,-0.7676401406285879,0.16,-0.867749060751262,0.131,0.000490718
50,0.88875,50,0.33,0.5,1,-0.7674775492219978,0.1425,-0.8676234031505843,0.116,0.000490718
50,0.9258333333333334,50,0.33,0.5,1,-0.7673333570255727,0.125,-0.8675125155410177,0.101,0.000490718
50,0.9629166666666668,50,0.33,0.5,1,-0.767204242378387,0.1125,-0.8674137556487526,0.091,0.000490718
50,1.0,50,0.33,0.5,1,-0.7670878030955075,0.1025,-0.8673251021442636,0.08,0.000490718
50,1.1,50,0.33,0.5,1,-0.766854190203835,0.08,-0.8672991338893248,0.06,0.000490718
50,1.2512820512820513,50,0.33,0.5,1,-0.7666603926978266,0.04,-0.8666135998222505,0.027,0.000490718
50,1.4025641025641027,50,0.33,0.5,1,-0.7619659785218341,0.0275,-0.8565103444753792,0.013,0.000490718
50,1.553846153846154,50,0.33,0.5,1,-0.7572274801632278,0.0175,-0.8496730304504261,0.004,0.000490718
