seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.5,1,-0.8672127009408586,0.8775,-0.8880268687210957,0.883,0.000378209
70,0.00021544346900318845,70,0.33,0.5,1,-0.8672127009911114,0.8775,-0.8880268687714985,0.882,0.000378209
70,0.00046415888336127773,70,0.33,0.5,1,-0.8672127009371338,0.8775,-0.8880268686144414,0.882,0.000378209
70,0.001,70,0.33,0.5,1,-0.8672127008868975,0.8775,-0.8880268685904064,0.881,0.000378209
70,0.002154434690031882,70,0.33,0.5,1,-0.8672127009722895,0.8775,-0.8880268686795741,0.881,0.000378209
70,0.004641588833612777,70,0.33,0.5,1,-0.8672127009727879,0.8775,-0.8880268687203036,0.881,0.000378209
70,0.01,70,0.33,0.5,1,-0.8672127009344972,0.875,-0.8880268686810445,0.879,0.000378209
70,0.021544346900318822,70,0.33,0.5,1,-0.8672529098191296,0.87,-0.8879629949757036,0.875,0.000378209
70,0.046415888336127774,70,0.33,0.5,1,-0.8674859026703489,0.8625,-0.8875928758176648,0.858,0.000378209
70,0.1,70,0.33,0.5,1,-0.8675918753085554,0.84,-0.8874245336655131,0.834,0.000378209
70,0.11,70,0.33,0.5,1,-0.8676001876633029,0.8375,-0.887411329127507,0.833,0.000378209
70,0.14708333333333334,70,0.33,0.5,1,-0.8676211600498117,0.82,-0.8873780136741141,0.816,0.000378209
70,0.18416666666666667,70,0.33,0.5,1,-0.8659057723726081,0.8,-0.8869224690941532,0.802,0.000378209
70,0.22125,70,0.33,0.5,1,-0.8617597335749881,0.79,-0.8858475644533705,0.788,0.000378209
70,0.25833333333333336,70,0.33,0.5,1,-0.8610180018759482,0.7625,-0.885966572999924,0.777,0.000378209
70,0.29541666666666666,70,0.33,0.5,1,-0.8615802716103168,0.74,-0.8870433357084117,0.756,0.000378209
70,0.3325,70,0.33,0.5,1,-0.8618867384395742,0.7125,-0.8876302284573696,0.738,0.000378209
70,0.3695833333333333,70,0.33,0.5,1,-0.8620866561619761,0.69,-0.8880130766176128,0.721,0.000378209
70,0.4066666666666667,70,0.33,0.5,1,-0.8622301102174578,0.665,-0.8882877952082363,0.693,0.000378209
70,0.44375000000000003,70,0.33,0.5,1,-0.862339153863604,0.6475,-0.8884966169056226,0.661,0.000378209
70,0.48083333333333333,70,0.33,0.5,1,-0.8624254790662058,0.6225,-0.8886619321437271,0.638,0.000378209
70,0.5179166666666667,70,0.33,0.5,1,-0.8624958511939895,0.5875,-0.8887966967705582,0.591,0.000378209
70,0.555,70,0.33,0.5,1,-0.8625544895926859,0.535,-0.8889089909798388,0.552,0.000378209
70,0.5920833333333334,70,0.33,0.5,1,-0.8626042428551451,0.4925,-0.8890042699073873,0.505,0.000378209
70,0.6291666666666667,70,0.33,0.5,1,-0.8626470558860163,0.445,-0.8890862580891291,0.445,0.000378209
70,0.66625,70,0.33,0.5,1,-0.8626843269536547,0.4075,-0.8891576332085669,0.393,0.000378209
70,0.7033333333333334,70,0.33,0.5,1,-0.8627171191576035,0.3425,-0.8892204312369919,0.356,0.000378209
70,0.7404166666666667,70,0.33,0.5,1,-0.8627355641417052,0.305,-0.8892557539165202,0.308,0.000378209
70,0.7775000000000001,70,0.33,0.5,1,-0.8627355641460923,0.2525,-0.8892557539152506,0.269,0.000378209
70,0.8145833333333333,70,0.33,0.5,1,-0.8627355641412248,0.22,-0.8892557539268356,0.224,0.000378209
70,0.8516666666666667,70,0.33,0.5,1,-0.8627355641554791,0.1975,-0.8892557539333938,0.187,0.000378209
70,0.88875,70,0.33,0.5,1,-0.8627355641504719,0.1575,-0.889255753933211,0.149,0.000378209
70,0.9258333333333334,70,0.33,0.5,1,-0.8627355641499271,0.135,-0.8892557539217935,0.117,0.000378209
70,0.9629166666666668,70,0.33,0.5,1,-0.8627355641327077,0.1125,-0.8892557539136032,0.095,0.000378209
70,1.0,70,0.33,0.5,1,-0.8627355641428432,0.095,-0.8892557539268503,0.071,0.000378209
70,1.1,70,0.33,0.5,1,-0.8627355641410819,0.0625,-0.8892557539320839,0.031,0.000378209
70,1.2512820512820513,70,0.33,0.5,1,-0.8627355641249076,0.0225,-0.8892557539164291,0.011,0.000378209
