seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.5,1,-0.8645232577268868,0.8925,-0.9254623198264612,0.87,0.000337649
20,0.00021544346900318845,20,0.33,0.5,1,-0.8645232577040483,0.8925,-0.9254623198378807,0.87,0.000337649
20,0.00046415888336127773,20,0.33,0.5,1,-0.8645232576892512,0.8925,-0.9254623198269987,0.87,0.000337649
20,0.001,20,0.33,0.5,1,-0.8645232577216475,0.8925,-0.9254623198451477,0.87,0.000337649
20,0.002154434690031882,20,0.33,0.5,1,-0.8645232576956269,0.8925,-0.9254623198216445,0.87,0.000337649
20,0.004641588833612777,20,0.33,0.5,1,-0.8645232577023155,0.8925,-0.9254623198294806,0.868,0.000337649
20,0.01,20,0.33,0.5,1,-0.8645232577115446,0.89,-0.9254623198317684,0.863,0.000337649
20,0.021544346900318822,20,0.33,0.5,1,-0.8645232577227417,0.8875,-0.9254623198331243,0.861,0.000337649
20,0.046415888336127774,20,0.33,0.5,1,-0.8694082756151161,0.8775,-0.9234238558210324,0.851,0.000337649
20,0.1,20,0.33,0.5,1,-0.8713830674564655,0.845,-0.9225997970118538,0.831,0.000337649
20,0.11,20,0.33,0.5,1,-0.8713830674476991,0.845,-0.9225997970140821,0.825,0.000337649
20,0.14708333333333334,20,0.33,0.5,1,-0.8713830674463583,0.8125,-0.922599797009892,0.807,0.000337649
20,0.18416666666666667,20,0.33,0.5,1,-0.8713830674314765,0.7625,-0.9225997970316634,0.78,0.000337649
20,0.22125,20,0.33,0.5,1,-0.8713830674620752,0.7375,-0.922599797012337,0.749,0.000337649
20,0.25833333333333336,20,0.33,0.5,1,-0.8713830674400416,0.705,-0.9225997970187734,0.716,0.000337649
20,0.29541666666666666,20,0.33,0.5,1,-0.8713830675315439,0.6525,-0.922599796939828,0.673,0.000337649
20,0.3325,20,0.33,0.5,1,-0.8720661122677069,0.6125,-0.9212066852129817,0.622,0.000337649
20,0.3695833333333333,20,0.33,0.5,1,-0.8724877404077757,0.585,-0.920405395763462,0.577,0.000337649
20,0.4066666666666667,20,0.33,0.5,1,-0.8727723993322216,0.56,-0.919901120799327,0.529,0.000337649
20,0.44375000000000003,20,0.33,0.5,1,-0.8729805767967729,0.54,-0.9195461612122171,0.482,0.000337649
20,0.48083333333333333,20,0.33,0.5,1,-0.8731411095148064,0.49,-0.9192790700795987,0.441,0.000337649
20,0.5179166666666667,20,0.33,0.5,1,-0.8732694090924177,0.4375,-0.9190689568057315,0.393,0.000337649
20,0.555,20,0.33,0.5,1,-0.8733748161744679,0.39,-0.9188983721548918,0.345,0.000337649
20,0.5920833333333334,20,0.33,0.5,1,-0.8734632576142285,0.3425,-0.9187565423232023,0.3,0.000337649
20,0.6291666666666667,20,0.33,0.5,1,-0.8734956897959236,0.295,-0.9186322514071702,0.264,0.000337649
20,0.66625,20,0.33,0.5,1,-0.87347311306231,0.2725,-0.9185205452629323,0.224,0.000337649
20,0.7033333333333334,20,0.33,0.5,1,-0.8734633906070272,0.2475,-0.9184242057890567,0.203,0.000337649
20,0.7404166666666667,20,0.33,0.5,1,-0.8734607135484117,0.22,-0.9183400129944825,0.182,0.000337649
20,0.7775000000000001,20,0.33,0.5,1,-0.8734621659040351,0.205,-0.9182656036154193,0.164,0.000337649
20,0.8145833333333333,20,0.33,0.5,1,-0.8734659594274905,0.19,-0.9181993064045351,0.15,0.000337649
20,0.8516666666666667,20,0.33,0.5,1,-0.8734174810388114,0.1825,-0.9181324795045882,0.135,0.000337649
20,0.88875,20,0.33,0.5,1,-0.8733647745096627,0.1725,-0.9180707088232329,0.12,0.000337649
20,0.9258333333333334,20,0.33,0.5,1,-0.8733185235357235,0.155,-0.9180146896784509,0.111,0.000337649
20,0.9629166666666668,20,0.33,0.5,1,-0.8732775579058856,0.15,-0.9179635942002482,0.1,0.000337649
20,1.0,20,0.33,0.5,1,-0.8732410015520761,0.1375,-0.91791678775778,0.09,0.000337649
20,1.1,20,0.33,0.5,1,-0.8731591583179258,0.0925,-0.9178080730797931,0.061,0.000337649
20,1.2512820512820513,20,0.33,0.5,1,-0.8730419194799055,0.03,-0.9176692060873453,0.013,0.000337649
20,1.4025641025641027,20,0.33,0.5,1,-0.872734287902778,0.0025,-0.917672450016879,0.002,0.000337649
20,1.553846153846154,20,0.33,0.5,1,-0.8755131342102699,0.0,-0.916265547574412,0.001,0.000337649
20,1.7051282051282053,20,0.33,0.5,1,-0.8805882584453195,0.0,-0.9017189584649151,0.001,0.000337649
20,1.8564102564102565,20,0.33,0.5,1,-0.8682992687414202,0.0,-0.8774447669490117,0.0,0.000337649
20,2.0076923076923077,20,0.33,0.5,1,-0.8574155457459773,0.0,-0.8595758039127048,0.0,0.000337649
20,2.1589743589743593,20,0.33,0.5,1,-0.8501628827577258,0.0,-0.8480995386716705,0.0,0.000337649
20,2.3102564102564105,20,0.33,0.5,1,-0.8413381486115127,0.0,-0.8376740478507655,0.0,0.000337649
20,2.4615384615384617,20,0.33,0.5,1,-0.830914734279771,0.0,-0.8263291484375219,0.0,0.000337649
20,2.6128205128205133,20,0.33,0.5,1,-0.8229968793837211,0.0,-0.8138379674299602,0.0,0.000337649
20,2.7641025641025645,20,0.33,0.5,1,-0.8140147230900585,0.0,-0.7994867087236162,0.0,0.000337649
20,2.9153846153846157,20,0.33,0.5,1,-0.8049993880124273,0.0,-0.786627338708759,0.0,0.000337649
20,3.066666666666667,20,0.33,0.5,1,-0.796200862913312,0.0,-0.775895775355293,0.0,0.000337649
20,3.2179487179487185,20,0.33,0.5,1,-0.7891712398453088,0.0,-0.7678178992520442,0.0,0.000337649
20,3.3692307692307697,20,0.33,0.5,1,-0.7832783679138512,0.0,-0.7613159452152745,0.0,0.000337649
20,3.520512820512821,20,0.33,0.5,1,-0.7795016490718144,0.0,-0.7572180203821878,0.0,0.000337649
20,3.671794871794872,20,0.33,0.5,1,-0.7759556319165014,0.0,-0.7537972602294352,0.0,0.000337649
20,3.8230769230769233,20,0.33,0.5,1,-0.7728026631006556,0.0,-0.7507751295434989,0.0,0.000337649
20,3.974358974358975,20,0.33,0.5,1,-0.7700242227433718,0.0,-0.7481341774399489,0.0,0.000337649
20,4.125641025641026,20,0.33,0.5,1,-0.7675109738749422,0.0,-0.7457517467401614,0.0,0.000337649
20,4.276923076923078,20,0.33,0.5,1,-0.7648640278564087,0.0,-0.7432063699010492,0.0,0.000337649
20,4.4282051282051285,20,0.33,0.5,1,-0.7619829753559566,0.0,-0.7401223876238207,0.0,0.000337649
20,4.57948717948718,20,0.33,0.5,1,-0.7594457077769248,0.0,-0.7376000109130637,0.0,0.000337649
