seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.5,1,-0.9582102065760425,0.895,-0.9239685816738984,0.878,0.000346139
0,0.00021544346900318845,0,0.33,0.5,1,-0.9582102066001739,0.895,-0.9239685816681126,0.878,0.000346139
0,0.00046415888336127773,0,0.33,0.5,1,-0.9582102065414568,0.895,-0.9239685816392864,0.878,0.000346139
0,0.001,0,0.33,0.5,1,-0.9582102065547011,0.895,-0.9239685816299927,0.877,0.000346139
0,0.002154434690031882,0,0.33,0.5,1,-0.9582102065483644,0.895,-0.9239685816415633,0.877,0.000346139
0,0.004641588833612777,0,0.33,0.5,1,-0.9582102065761992,0.8925,-0.9239685816500175,0.875,0.000346139
0,0.01,0,0.33,0.5,1,-0.9582102065122055,0.8875,-0.9239685816204963,0.873,0.000346139
0,0.021544346900318822,0,0.33,0.5,1,-0.9582102065941379,0.8825,-0.9239685816725899,0.87,0.000346139
0,0.046415888336127774,0,0.33,0.5,1,-0.9582102066027182,0.8775,-0.9239685816761555,0.858,0.000346139
0,0.1,0,0.33,0.5,1,-0.9582102065832407,0.855,-0.9239685816620757,0.829,0.000346139
0,0.11,0,0.33,0.5,1,-0.9582102066085803,0.8475,-0.9239685816746882,0.823,0.000346139
0,0.14708333333333334,0,0.33,0.5,1,-0.9582102066028648,0.805,-0.9239685816824459,0.795,0.000346139
0,0.18416666666666667,0,0.33,0.5,1,-0.9582102065765669,0.7625,-0.9239685816714914,0.775,0.000346139
0,0.22125,0,0.33,0.5,1,-0.9582102065771846,0.7325,-0.9239685816622919,0.745,0.000346139
0,0.25833333333333336,0,0.33,0.5,1,-0.9582102065901676,0.6975,-0.9239685816696183,0.706,0.000346139
0,0.29541666666666666,0,0.33,0.5,1,-0.9582102065855261,0.6575,-0.9239685816615772,0.672,0.000346139
0,0.3325,0,0.33,0.5,1,-0.9580006317142207,0.62,-0.9238308600845656,0.636,0.000346139
0,0.3695833333333333,0,0.33,0.5,1,-0.9563301921552916,0.5825,-0.9227331350060709,0.597,0.000346139
0,0.4066666666666667,0,0.33,0.5,1,-0.9556721792076529,0.5525,-0.9223007234914824,0.548,0.000346139
0,0.44375000000000003,0,0.33,0.5,1,-0.9552933922619659,0.5,-0.9220518046373587,0.507,0.000346139
0,0.48083333333333333,0,0.33,0.5,1,-0.9550389507947185,0.46,-0.9218845990671165,0.448,0.000346139
0,0.5179166666666667,0,0.33,0.5,1,-0.9548528482043978,0.425,-0.9217623022402919,0.409,0.000346139
0,0.555,0,0.33,0.5,1,-0.954709158584522,0.365,-0.9216678769636583,0.356,0.000346139
0,0.5920833333333334,0,0.33,0.5,1,-0.9545939759500095,0.3175,-0.9215921849933365,0.301,0.000346139
0,0.6291666666666667,0,0.33,0.5,1,-0.9540830963041877,0.2575,-0.9206591896884097,0.269,0.000346139
0,0.66625,0,0.33,0.5,1,-0.9529830948269726,0.235,-0.9184715713514902,0.246,0.000346139
0,0.7033333333333334,0,0.33,0.5,1,-0.9525608450613077,0.2075,-0.9176859456554622,0.216,0.000346139
0,0.7404166666666667,0,0.33,0.5,1,-0.9523057563489457,0.1925,-0.9172371788918375,0.205,0.000346139
0,0.7775000000000001,0,0.33,0.5,1,-0.9521246769830077,0.1825,-0.9169328642272767,0.184,0.000346139
0,0.8145833333333333,0,0.33,0.5,1,-0.9519851417988483,0.17,-0.9167069591409549,0.168,0.000346139
0,0.8516666666666667,0,0.33,0.5,1,-0.9518721920152181,0.16,-0.916529609129434,0.153,0.000346139
0,0.88875,0,0.33,0.5,1,-0.9517777594932479,0.1475,-0.9163850590643068,0.137,0.000346139
0,0.9258333333333334,0,0.33,0.5,1,-0.9516969664137916,0.1375,-0.9162639949323886,0.122,0.000346139
0,0.9629166666666668,0,0.33,0.5,1,-0.95162664882118,0.1325,-0.9161605136736266,0.11,0.000346139
0,1.0,0,0.33,0.5,1,-0.9515646240439947,0.1175,-0.916070632120336,0.101,0.000346139
0,1.1,0,0.33,0.5,1,-0.9514277671240464,0.0875,-0.9158766542992884,0.08,0.000346139
0,1.2512820512820513,0,0.33,0.5,1,-0.9518421797501964,0.0625,-0.9170098343818308,0.055,0.000346139
0,1.4025641025641027,0,0.33,0.5,1,-0.9503831372460181,0.03,-0.9155998825338115,0.034,0.000346139
0,1.553846153846154,0,0.33,0.5,1,-0.9482112500813419,0.015,-0.9128991714525088,0.02,0.000346139
0,1.7051282051282053,0,0.33,0.5,1,-0.9453065401092422,0.0025,-0.9111383266440152,0.009,0.000346139
0,1.8564102564102565,0,0.33,0.5,1,-0.9426043865057152,0.0,-0.9084563725034404,0.003,0.000346139
0,2.0076923076923077,0,0.33,0.5,1,-0.9405763387060005,0.0,-0.9062682131369767,0.002,0.000346139
