seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-0.7988954979761528,0.95,-0.9227074166748153,0.946,0.000359439
40,0.00021544346900318845,40,0.33,0.5,1,-0.7988954979847214,0.95,-0.9227074166474808,0.946,0.000359439
40,0.00046415888336127773,40,0.33,0.5,1,-0.7988954979972261,0.95,-0.9227074166350455,0.946,0.000359439
40,0.001,40,0.33,0.5,1,-0.7988954980128322,0.95,-0.9227074166703837,0.945,0.000359439
40,0.002154434690031882,40,0.33,0.5,1,-0.7988954979960644,0.95,-0.9227074166257525,0.945,0.000359439
40,0.004641588833612777,40,0.33,0.5,1,-0.7988954979707387,0.9475,-0.9227074166375504,0.945,0.000359439
40,0.01,40,0.33,0.5,1,-0.7988954980211613,0.9475,-0.9227074166306017,0.945,0.000359439
40,0.021544346900318822,40,0.33,0.5,1,-0.7988954979778592,0.94,-0.9227074166341852,0.942,0.000359439
40,0.046415888336127774,40,0.33,0.5,1,-0.7988954979966196,0.925,-0.9227074166541437,0.929,0.000359439
40,0.1,40,0.33,0.5,1,-0.7988954980050867,0.905,-0.922707416678945,0.901,0.000359439
40,0.11,40,0.33,0.5,1,-0.7988954979860939,0.9,-0.9227074166485529,0.894,0.000359439
40,0.14708333333333334,40,0.33,0.5,1,-0.7988954979807119,0.8775,-0.9227074166346624,0.873,0.000359439
40,0.18416666666666667,40,0.33,0.5,1,-0.7940105828230506,0.8525,-0.9165295007652802,0.855,0.000359439
40,0.22125,40,0.33,0.5,1,-0.7881663528148525,0.84,-0.9091076827277326,0.824,0.000359439
40,0.25833333333333336,40,0.33,0.5,1,-0.79349936089965,0.82,-0.9066936173290535,0.807,0.000359439
40,0.29541666666666666,40,0.33,0.5,1,-0.8209966099008548,0.7725,-0.9087599801293919,0.769,0.000359439
40,0.3325,40,0.33,0.5,1,-0.8304536771295516,0.72,-0.9075266337015353,0.743,0.000359439
40,0.3695833333333333,40,0.33,0.5,1,-0.8231158265945555,0.69,-0.8882562825789421,0.721,0.000359439
40,0.4066666666666667,40,0.33,0.5,1,-0.8232842547741793,0.645,-0.8843224732203004,0.695,0.000359439
40,0.44375000000000003,40,0.33,0.5,1,-0.824571819262602,0.615,-0.8835398542904986,0.659,0.000359439
